Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 42. 955,0.10000000000000,4.47329500000023
 2024- 11- 6  19: 46: 43. 74,0.08333333333333,4.39737100000002
 2024- 11- 6  19: 46: 43. 190,0.08333333333333,4.35776200000009
 2024- 11- 6  19: 46: 43. 309,0.08333333333333,4.15640100000019
 2024- 11- 6  19: 46: 43. 427,0.08333333333333,3.83839399999988
 2024- 11- 6  19: 46: 43. 545,0.08333333333333,3.87347300000010
 2024- 11- 6  19: 46: 43. 663,0.08333333333333,3.82949800000006
 2024- 11- 6  19: 46: 43. 781,0.08333333333333,3.92258799999990
 2024- 11- 6  19: 46: 43. 901,0.08333333333333,3.58554636363641
 2024- 11- 6  19: 46: 44. 19,0.08333333333333,3.92003999999997
 2024- 11- 6  19: 46: 44. 135,0.08333333333333,3.89347599999974
 2024- 11- 6  19: 46: 44. 254,0.08333333333333,3.79770099999996
 2024- 11- 6  19: 46: 44. 372,0.08333333333333,3.92475399999967
 2024- 11- 6  19: 46: 44. 490,0.08333333333333,3.91476100000000
 2024- 11- 6  19: 46: 44. 608,0.08333333333333,3.99117200000001
 2024- 11- 6  19: 46: 44. 726,0.08333333333333,3.89797700000008
 2024- 11- 6  19: 46: 44. 844,0.08333333333333,3.92045099999996
 2024- 11- 6  19: 46: 44. 963,0.08333333333333,3.79661699999997
 2024- 11- 6  19: 46: 45. 79,0.08264462809917,3.78752399999985
 2024- 11- 6  19: 46: 45. 198,0.08333333333333,3.77664499999992
