Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 8. 788,0.10000000000000,4.52520200000072
 2024- 11- 6  19: 50: 8. 905,0.08333333333333,4.38693400000011
 2024- 11- 6  19: 50: 9. 21,0.08333333333333,4.29291399999966
 2024- 11- 6  19: 50: 9. 139,0.08333333333333,4.23475099999996
 2024- 11- 6  19: 50: 9. 257,0.08333333333333,3.81860400000005
 2024- 11- 6  19: 50: 9. 376,0.08333333333333,4.02924100000018
 2024- 11- 6  19: 50: 9. 495,0.08333333333333,3.74380999999994
 2024- 11- 6  19: 50: 9. 611,0.08264462809917,3.37870454545489
 2024- 11- 6  19: 50: 9. 730,0.08403361344538,3.62711700000000
 2024- 11- 6  19: 50: 9. 848,0.08333333333333,3.60256699999991
 2024- 11- 6  19: 50: 9. 967,0.08264462809917,3.71933600000011
 2024- 11- 6  19: 50: 10. 85,0.08333333333333,3.68828600000052
 2024- 11- 6  19: 50: 10. 203,0.08333333333333,3.62612499999886
 2024- 11- 6  19: 50: 10. 321,0.08333333333333,3.61400999999932
 2024- 11- 6  19: 50: 10. 440,0.08264462809917,3.26988636363736
 2024- 11- 6  19: 50: 10. 556,0.08333333333333,3.31507727272765
 2024- 11- 6  19: 50: 10. 672,0.08333333333333,3.65249099999892
 2024- 11- 6  19: 50: 10. 788,0.08264462809917,3.30847545454658
 2024- 11- 6  19: 50: 10. 904,0.08264462809917,3.27657272727348
