Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 16. 346,0.10000000000000,4.25744000000032
 2024- 11- 6  19: 48: 16. 466,0.08333333333333,4.52009100000032
 2024- 11- 6  19: 48: 16. 584,0.08333333333333,4.38597299999947
 2024- 11- 6  19: 48: 16. 701,0.08333333333333,3.70354399999997
 2024- 11- 6  19: 48: 16. 819,0.08333333333333,3.61440700000003
 2024- 11- 6  19: 48: 16. 937,0.08264462809917,3.69359600000007
 2024- 11- 6  19: 48: 17. 55,0.08333333333333,3.56638999999996
 2024- 11- 6  19: 48: 17. 172,0.08333333333333,3.57691799999975
 2024- 11- 6  19: 48: 17. 290,0.08333333333333,3.58321900000010
 2024- 11- 6  19: 48: 17. 409,0.08333333333333,3.57760500000040
 2024- 11- 6  19: 48: 17. 527,0.08264462809917,3.73607400000037
 2024- 11- 6  19: 48: 17. 645,0.08333333333333,3.57893199999944
 2024- 11- 6  19: 48: 17. 763,0.08333333333333,3.75618399999985
 2024- 11- 6  19: 48: 17. 881,0.08333333333333,3.57079899999917
 2024- 11- 6  19: 48: 18. 0,0.08333333333333,3.62632299999950
 2024- 11- 6  19: 48: 18. 119,0.08333333333333,3.69954599999983
 2024- 11- 6  19: 48: 18. 237,0.08333333333333,3.65738899999997
 2024- 11- 6  19: 48: 18. 356,0.08333333333333,3.67841399999998
