Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 50. 157,0.09243697478992,4.44602800000030
 2024- 11- 6  19: 47: 50. 275,0.08196721311475,3.75498083333317
 2024- 11- 6  19: 47: 50. 393,0.08333333333333,4.39946099999997
 2024- 11- 6  19: 47: 50. 511,0.08333333333333,4.09555199999977
 2024- 11- 6  19: 47: 50. 629,0.08264462809917,3.30307909090896
 2024- 11- 6  19: 47: 50. 746,0.08264462809917,3.37147727272746
 2024- 11- 6  19: 47: 50. 865,0.08333333333333,3.70386500000041
 2024- 11- 6  19: 47: 50. 983,0.08333333333333,3.73160399999961
 2024- 11- 6  19: 47: 51. 101,0.08264462809917,3.68764499999997
 2024- 11- 6  19: 47: 51. 218,0.08403361344538,3.60293199999978
 2024- 11- 6  19: 47: 51. 334,0.08333333333333,3.61088199999995
 2024- 11- 6  19: 47: 51. 453,0.08333333333333,3.60242899999957
 2024- 11- 6  19: 47: 51. 571,0.08333333333333,3.60630500000025
 2024- 11- 6  19: 47: 51. 688,0.08333333333333,3.62490399999933
 2024- 11- 6  19: 47: 51. 806,0.08403361344538,3.59455600000001
 2024- 11- 6  19: 47: 51. 924,0.08333333333333,3.60336000000007
 2024- 11- 6  19: 47: 52. 42,0.08333333333333,3.61884699999973
 2024- 11- 6  19: 47: 52. 160,0.08333333333333,3.63947599999938
