Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 16. 690,0.10833333333333,4.64850858333333
 2024- 11- 6  19: 46: 16. 808,0.08333333333333,4.19382900000028
 2024- 11- 6  19: 46: 16. 925,0.08333333333333,4.12245299999995
 2024- 11- 6  19: 46: 17. 43,0.08333333333333,3.78746299999966
 2024- 11- 6  19: 46: 17. 162,0.08333333333333,3.76213499999994
 2024- 11- 6  19: 46: 17. 280,0.08333333333333,3.76312599999983
 2024- 11- 6  19: 46: 17. 398,0.08333333333333,3.73225899999988
 2024- 11- 6  19: 46: 17. 516,0.08333333333333,3.57557499999984
 2024- 11- 6  19: 46: 17. 634,0.08333333333333,3.56709100000035
 2024- 11- 6  19: 46: 17. 753,0.08403361344538,3.53990199999998
 2024- 11- 6  19: 46: 17. 872,0.08333333333333,3.68520300000000
 2024- 11- 6  19: 46: 17. 989,0.08333333333333,3.60473299999967
 2024- 11- 6  19: 46: 18. 106,0.08333333333333,3.53765900000008
 2024- 11- 6  19: 46: 18. 226,0.08333333333333,3.55268800000022
 2024- 11- 6  19: 46: 18. 345,0.09166666666667,4.07889900000009
 2024- 11- 6  19: 46: 18. 461,0.08196721311475,3.35033727272730
 2024- 11- 6  19: 46: 18. 580,0.08333333333333,3.55825800000002
 2024- 11- 6  19: 46: 18. 699,0.08333333333333,3.55470200000036
