Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 47. 606,0.10084033613445,4.45637400000123
 2024- 11- 6  19: 48: 47. 724,0.08333333333333,4.34230500000012
 2024- 11- 6  19: 48: 47. 843,0.08333333333333,4.26126900000054
 2024- 11- 6  19: 48: 47. 962,0.08333333333333,3.94449800000075
 2024- 11- 6  19: 48: 48. 80,0.08333333333333,3.76431600000069
 2024- 11- 6  19: 48: 48. 198,0.08333333333333,3.77240299999903
 2024- 11- 6  19: 48: 48. 317,0.08196721311475,3.17764416666705
 2024- 11- 6  19: 48: 48. 434,0.08333333333333,3.77206699999988
 2024- 11- 6  19: 48: 48. 553,0.08333333333333,3.77102999999988
 2024- 11- 6  19: 48: 48. 670,0.08333333333333,3.77688899999885
 2024- 11- 6  19: 48: 48. 786,0.08333333333333,3.82548600000155
 2024- 11- 6  19: 48: 48. 905,0.08333333333333,3.73457799999960
 2024- 11- 6  19: 48: 49. 23,0.08333333333333,3.77678299999934
 2024- 11- 6  19: 48: 49. 140,0.08333333333333,3.78763099999924
 2024- 11- 6  19: 48: 49. 259,0.08264462809917,3.76993100000072
 2024- 11- 6  19: 48: 49. 376,0.08333333333333,3.84321600000112
 2024- 11- 6  19: 48: 49. 494,0.08264462809917,3.42980454545382
 2024- 11- 6  19: 48: 49. 610,0.08333333333333,3.79359599999952
 2024- 11- 6  19: 48: 49. 728,0.08333333333333,3.78364799999872
