Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 11. 471,0.09166666666667,4.37227100000018
 2024- 11- 6  19: 47: 11. 588,0.08333333333333,4.36815200000001
 2024- 11- 6  19: 47: 11. 707,0.08196721311475,3.91905909090962
 2024- 11- 6  19: 47: 11. 824,0.08333333333333,4.15402099999937
 2024- 11- 6  19: 47: 11. 942,0.08264462809917,3.53530636363675
 2024- 11- 6  19: 47: 12. 61,0.08264462809917,3.54720727272748
 2024- 11- 6  19: 47: 12. 178,0.08333333333333,3.77347100000043
 2024- 11- 6  19: 47: 12. 296,0.08333333333333,3.79275800000050
 2024- 11- 6  19: 47: 12. 414,0.08333333333333,3.78895799999918
 2024- 11- 6  19: 47: 12. 531,0.09090909090909,4.22376020000002
 2024- 11- 6  19: 47: 12. 649,0.08333333333333,3.78456300000016
 2024- 11- 6  19: 47: 12. 768,0.08333333333333,3.78689799999938
 2024- 11- 6  19: 47: 12. 885,0.08333333333333,3.81552300000021
 2024- 11- 6  19: 47: 13. 2,0.08333333333333,3.79359600000043
 2024- 11- 6  19: 47: 13. 119,0.08333333333333,3.87148799999977
 2024- 11- 6  19: 47: 13. 235,0.08333333333333,3.79066700000021
 2024- 11- 6  19: 47: 13. 353,0.08333333333333,3.84367300000031
 2024- 11- 6  19: 47: 13. 471,0.08333333333333,3.79501499999969
 2024- 11- 6  19: 47: 13. 590,0.08333333333333,3.80098100000032
 2024- 11- 6  19: 47: 13. 708,0.08333333333333,3.81039599999986
