Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 52. 360,0.09166666666667,4.46133199999895
 2024- 11- 6  19: 48: 52. 477,0.08333333333333,4.36206399999901
 2024- 11- 6  19: 48: 52. 596,0.08264462809917,4.21839500000169
 2024- 11- 6  19: 48: 52. 714,0.08264462809917,4.07942499999990
 2024- 11- 6  19: 48: 52. 830,0.08264462809917,3.94492499999978
 2024- 11- 6  19: 48: 52. 948,0.08333333333333,3.81669700000020
 2024- 11- 6  19: 48: 53. 67,0.08264462809917,3.85688699999992
 2024- 11- 6  19: 48: 53. 184,0.08264462809917,3.79228399999920
 2024- 11- 6  19: 48: 53. 303,0.08333333333333,3.79353599999922
 2024- 11- 6  19: 48: 53. 421,0.08333333333333,3.79829599999903
 2024- 11- 6  19: 48: 53. 538,0.08333333333333,3.85682499999893
 2024- 11- 6  19: 48: 53. 656,0.08333333333333,3.77334899999914
 2024- 11- 6  19: 48: 53. 775,0.08333333333333,3.78680700000041
 2024- 11- 6  19: 48: 53. 893,0.08333333333333,3.79725899999903
 2024- 11- 6  19: 48: 54. 11,0.08333333333333,3.79657099999895
 2024- 11- 6  19: 48: 54. 128,0.08333333333333,3.82026700000097
 2024- 11- 6  19: 48: 54. 247,0.08333333333333,3.77638500000103
 2024- 11- 6  19: 48: 54. 366,0.09166666666667,4.24917129999976
 2024- 11- 6  19: 48: 54. 484,0.08333333333333,3.78878999999870
