Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 33. 213,0.09090909090909,4.10481316666657
 2024- 11- 6  19: 48: 33. 331,0.08333333333333,4.34805700000015
 2024- 11- 6  19: 48: 33. 448,0.08333333333333,4.32126399999925
 2024- 11- 6  19: 48: 33. 566,0.08333333333333,4.02994299999955
 2024- 11- 6  19: 48: 33. 684,0.08333333333333,4.11236700000063
 2024- 11- 6  19: 48: 33. 803,0.08333333333333,3.78134500000033
 2024- 11- 6  19: 48: 33. 922,0.08333333333333,3.77849100000003
 2024- 11- 6  19: 48: 34. 40,0.08333333333333,3.86509599999954
 2024- 11- 6  19: 48: 34. 159,0.08333333333333,3.80046199999924
 2024- 11- 6  19: 48: 34. 277,0.08333333333333,3.79589999999916
 2024- 11- 6  19: 48: 34. 396,0.08333333333333,3.87690500000008
 2024- 11- 6  19: 48: 34. 514,0.08333333333333,3.96401400000013
 2024- 11- 6  19: 48: 34. 632,0.08264462809917,3.48218090909044
 2024- 11- 6  19: 48: 34. 751,0.08333333333333,3.79924200000005
 2024- 11- 6  19: 48: 34. 871,0.08333333333333,3.91492800000014
 2024- 11- 6  19: 48: 34. 988,0.08333333333333,3.87940700000036
 2024- 11- 6  19: 48: 35. 106,0.08333333333333,3.94163000000026
 2024- 11- 6  19: 48: 35. 225,0.08333333333333,3.89547399999992
 2024- 11- 6  19: 48: 35. 343,0.08403361344538,3.95122700000047
