Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 6. 801,0.10084033613445,4.50027100000079
 2024- 11- 6  19: 49: 6. 918,0.08333333333333,4.36581699999988
 2024- 11- 6  19: 49: 7. 37,0.08264462809917,4.26636599999983
 2024- 11- 6  19: 49: 7. 154,0.09166666666667,4.67937359999996
 2024- 11- 6  19: 49: 7. 273,0.08264462809917,4.00667499999872
 2024- 11- 6  19: 49: 7. 392,0.08333333333333,4.15931499999897
 2024- 11- 6  19: 49: 7. 509,0.08333333333333,3.81886400000076
 2024- 11- 6  19: 49: 7. 627,0.08333333333333,3.80156100000022
 2024- 11- 6  19: 49: 7. 745,0.08264462809917,3.78341999999975
 2024- 11- 6  19: 49: 7. 863,0.08264462809917,3.74680000000080
 2024- 11- 6  19: 49: 7. 981,0.08333333333333,3.75722099999984
 2024- 11- 6  19: 49: 8. 98,0.08333333333333,3.74017800000001
 2024- 11- 6  19: 49: 8. 216,0.08333333333333,3.74271199999930
 2024- 11- 6  19: 49: 8. 334,0.08333333333333,3.75886899999932
 2024- 11- 6  19: 49: 8. 451,0.08333333333333,3.70906800000012
 2024- 11- 6  19: 49: 8. 569,0.08333333333333,3.61327799999890
 2024- 11- 6  19: 49: 8. 686,0.08333333333333,3.62819899999886
 2024- 11- 6  19: 49: 8. 804,0.09166666666667,4.00412869999891
 2024- 11- 6  19: 49: 8. 922,0.08264462809917,3.60644200000024
