Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 26. 290,0.09917355371901,4.21033476923129
 2024- 11- 6  19: 47: 26. 409,0.08333333333333,4.40667800000028
 2024- 11- 6  19: 47: 26. 525,0.08333333333333,4.31076600000051
 2024- 11- 6  19: 47: 26. 641,0.08264462809917,3.67547181818157
 2024- 11- 6  19: 47: 26. 759,0.08264462809917,3.46148545454525
 2024- 11- 6  19: 47: 26. 875,0.08333333333333,3.76976400000058
 2024- 11- 6  19: 47: 26. 992,0.08333333333333,3.81280700000025
 2024- 11- 6  19: 47: 27. 108,0.08333333333333,3.79577799999970
 2024- 11- 6  19: 47: 27. 224,0.08333333333333,3.76401100000021
 2024- 11- 6  19: 47: 27. 343,0.08333333333333,3.84861700000056
 2024- 11- 6  19: 47: 27. 461,0.08333333333333,3.76135700000032
 2024- 11- 6  19: 47: 27. 578,0.08333333333333,3.73459399999956
 2024- 11- 6  19: 47: 27. 694,0.08333333333333,3.78287000000000
 2024- 11- 6  19: 47: 27. 813,0.08196721311475,3.46846272727238
 2024- 11- 6  19: 47: 27. 929,0.08333333333333,3.75177400000030
 2024- 11- 6  19: 47: 28. 45,0.08264462809917,3.78581500000018
 2024- 11- 6  19: 47: 28. 163,0.08333333333333,3.79406999999992
 2024- 11- 6  19: 47: 28. 282,0.08333333333333,3.94848100000036
