Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 1. 659,0.09166666666667,4.31039999999848
 2024- 11- 6  19: 50: 1. 778,0.08333333333333,4.25785200000064
 2024- 11- 6  19: 50: 1. 896,0.08264462809917,4.12219300000106
 2024- 11- 6  19: 50: 2. 15,0.08333333333333,3.89045400000032
 2024- 11- 6  19: 50: 2. 134,0.08333333333333,3.78401400000075
 2024- 11- 6  19: 50: 2. 253,0.08333333333333,3.87634000000071
 2024- 11- 6  19: 50: 2. 372,0.08333333333333,3.79046799999924
 2024- 11- 6  19: 50: 2. 490,0.09166666666667,4.13274179999971
 2024- 11- 6  19: 50: 2. 608,0.08333333333333,3.74956199999906
 2024- 11- 6  19: 50: 2. 727,0.08333333333333,3.83636500000102
 2024- 11- 6  19: 50: 2. 844,0.08333333333333,3.77073999999993
 2024- 11- 6  19: 50: 2. 961,0.08333333333333,3.75018799999998
 2024- 11- 6  19: 50: 3. 79,0.08333333333333,3.47288727272660
 2024- 11- 6  19: 50: 3. 197,0.08333333333333,4.07205500000055
 2024- 11- 6  19: 50: 3. 315,0.08196721311475,3.17231666666733
 2024- 11- 6  19: 50: 3. 433,0.08333333333333,3.78042800000003
 2024- 11- 6  19: 50: 3. 551,0.08333333333333,3.74710600000071
 2024- 11- 6  19: 50: 3. 669,0.08264462809917,3.78383200000098
 2024- 11- 6  19: 50: 3. 787,0.08333333333333,3.69812800000000
