Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 50. 44,0.09166666666667,4.26564799999869
 2024- 11- 6  19: 48: 50. 161,0.08333333333333,4.19828500000040
 2024- 11- 6  19: 48: 50. 278,0.08333333333333,4.15820200000053
 2024- 11- 6  19: 48: 50. 396,0.08333333333333,3.81355400000029
 2024- 11- 6  19: 48: 50. 515,0.08333333333333,3.75438399999985
 2024- 11- 6  19: 48: 50. 633,0.08333333333333,3.69986599999902
 2024- 11- 6  19: 48: 50. 752,0.08264462809917,3.65093400000114
 2024- 11- 6  19: 48: 50. 869,0.08264462809917,3.62081499999840
 2024- 11- 6  19: 48: 50. 987,0.08333333333333,3.47192699999869
 2024- 11- 6  19: 48: 51. 105,0.08333333333333,3.55459500000143
 2024- 11- 6  19: 48: 51. 221,0.08333333333333,3.50640999999996
 2024- 11- 6  19: 48: 51. 338,0.08333333333333,3.51033199999983
 2024- 11- 6  19: 48: 51. 456,0.08333333333333,3.49258600000030
 2024- 11- 6  19: 48: 51. 574,0.08333333333333,3.47944900000039
 2024- 11- 6  19: 48: 51. 692,0.08333333333333,3.52098200000000
 2024- 11- 6  19: 48: 51. 809,0.08333333333333,3.48579699999937
 2024- 11- 6  19: 48: 51. 927,0.08333333333333,3.49179399999957
 2024- 11- 6  19: 48: 52. 45,0.09016393442623,3.67354599999999
