Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 30. 753,0.08333333333333,4.34585999999990
 2024- 11- 6  19: 46: 30. 870,0.08333333333333,4.42793200000006
 2024- 11- 6  19: 46: 30. 988,0.08333333333333,4.26458000000002
 2024- 11- 6  19: 46: 31. 105,0.08333333333333,4.19790299999977
 2024- 11- 6  19: 46: 31. 221,0.08333333333333,4.09428600000001
 2024- 11- 6  19: 46: 31. 337,0.08333333333333,4.09179899999981
 2024- 11- 6  19: 46: 31. 453,0.08333333333333,3.89402400000017
 2024- 11- 6  19: 46: 31. 571,0.08333333333333,3.80917499999987
 2024- 11- 6  19: 46: 31. 690,0.08264462809917,3.46249818181811
 2024- 11- 6  19: 46: 31. 808,0.08333333333333,3.81701699999985
 2024- 11- 6  19: 46: 31. 926,0.08333333333333,3.80327099999977
 2024- 11- 6  19: 46: 32. 44,0.08333333333333,3.80551299999979
 2024- 11- 6  19: 46: 32. 162,0.08333333333333,3.80737499999986
 2024- 11- 6  19: 46: 32. 278,0.08333333333333,3.95827599999984
 2024- 11- 6  19: 46: 32. 397,0.08333333333333,3.96958200000017
 2024- 11- 6  19: 46: 32. 516,0.08333333333333,3.84318500000018
 2024- 11- 6  19: 46: 32. 634,0.08333333333333,3.81810099999984
 2024- 11- 6  19: 46: 32. 753,0.08333333333333,3.95676599999979
 2024- 11- 6  19: 46: 32. 869,0.08333333333333,3.77423399999998
