Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 42. 627,0.10000000000000,4.41325499999948
 2024- 11- 6  19: 49: 42. 744,0.08264462809917,3.98114545454519
 2024- 11- 6  19: 49: 42. 863,0.08333333333333,4.36938799999916
 2024- 11- 6  19: 49: 42. 980,0.08333333333333,4.31633599999986
 2024- 11- 6  19: 49: 43. 98,0.08264462809917,3.73539454545442
 2024- 11- 6  19: 49: 43. 216,0.08333333333333,3.96836200000143
 2024- 11- 6  19: 49: 43. 335,0.08264462809917,3.87606600000072
 2024- 11- 6  19: 49: 43. 454,0.08333333333333,3.93358900000021
 2024- 11- 6  19: 49: 43. 570,0.08333333333333,3.86665200000061
 2024- 11- 6  19: 49: 43. 690,0.08333333333333,3.89480199999889
 2024- 11- 6  19: 49: 43. 808,0.08333333333333,3.87348700000075
 2024- 11- 6  19: 49: 43. 927,0.08333333333333,3.80601600000045
 2024- 11- 6  19: 49: 44. 43,0.08333333333333,3.73831699999937
 2024- 11- 6  19: 49: 44. 159,0.08264462809917,3.76686499999960
 2024- 11- 6  19: 49: 44. 277,0.08333333333333,3.79835699999967
 2024- 11- 6  19: 49: 44. 395,0.08333333333333,3.80865599999925
 2024- 11- 6  19: 49: 44. 514,0.09166666666667,4.22679950000147
 2024- 11- 6  19: 49: 44. 632,0.08333333333333,3.85652000000118
 2024- 11- 6  19: 49: 44. 749,0.08333333333333,3.78108500000053
 2024- 11- 6  19: 49: 44. 867,0.08333333333333,3.79657199999929
