Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 13. 959,0.09166666666667,4.07366575000007
 2024- 11- 6  19: 48: 14. 75,0.08333333333333,4.38023599999997
 2024- 11- 6  19: 48: 14. 194,0.08333333333333,4.35992799999985
 2024- 11- 6  19: 48: 14. 312,0.08333333333333,4.24497400000018
 2024- 11- 6  19: 48: 14. 431,0.08333333333333,4.10164000000077
 2024- 11- 6  19: 48: 14. 549,0.08333333333333,3.85601700000007
 2024- 11- 6  19: 48: 14. 666,0.08333333333333,3.90691700000025
 2024- 11- 6  19: 48: 14. 784,0.08333333333333,3.79014800000004
 2024- 11- 6  19: 48: 14. 900,0.08333333333333,3.78726400000050
 2024- 11- 6  19: 48: 15. 19,0.08333333333333,3.82121300000017
 2024- 11- 6  19: 48: 15. 137,0.08333333333333,3.78479199999947
 2024- 11- 6  19: 48: 15. 255,0.08333333333333,3.79213199999958
 2024- 11- 6  19: 48: 15. 373,0.08333333333333,3.77489000000060
 2024- 11- 6  19: 48: 15. 492,0.08333333333333,3.82299899999998
 2024- 11- 6  19: 48: 15. 608,0.08333333333333,3.79501600000003
 2024- 11- 6  19: 48: 15. 727,0.08333333333333,3.83522099999936
 2024- 11- 6  19: 48: 15. 846,0.08333333333333,3.88483900000028
 2024- 11- 6  19: 48: 15. 964,0.08333333333333,3.79068199999983
 2024- 11- 6  19: 48: 16. 82,0.08333333333333,3.86030399999981
