Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 18. 663,0.08333333333333,4.03397999999966
 2024- 11- 6  19: 48: 18. 782,0.08333333333333,4.40797500000008
 2024- 11- 6  19: 48: 18. 901,0.08333333333333,4.33133499999985
 2024- 11- 6  19: 48: 19. 19,0.08264462809917,3.78684090909122
 2024- 11- 6  19: 48: 19. 139,0.08333333333333,3.88241399999970
 2024- 11- 6  19: 48: 19. 256,0.08264462809917,3.57225909090961
 2024- 11- 6  19: 48: 19. 375,0.08264462809917,3.58600454545426
 2024- 11- 6  19: 48: 19. 494,0.08264462809917,3.59178909090918
 2024- 11- 6  19: 48: 19. 612,0.08403361344538,3.91421100000025
 2024- 11- 6  19: 48: 19. 729,0.08333333333333,3.90380499999992
 2024- 11- 6  19: 48: 19. 848,0.08333333333333,3.88828800000010
 2024- 11- 6  19: 48: 19. 965,0.08333333333333,3.96465400000034
 2024- 11- 6  19: 48: 20. 84,0.09166666666667,4.30631959999992
 2024- 11- 6  19: 48: 20. 202,0.08333333333333,3.86762900000031
 2024- 11- 6  19: 48: 20. 318,0.08333333333333,3.94234600000073
 2024- 11- 6  19: 48: 20. 437,0.08403361344538,3.91778100000010
 2024- 11- 6  19: 48: 20. 553,0.08333333333333,3.87722500000018
 2024- 11- 6  19: 48: 20. 673,0.08264462809917,3.54142363636377
 2024- 11- 6  19: 48: 20. 791,0.08333333333333,3.89571899999919
