Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 42. 994,0.09243697478992,4.82539309999984
 2024- 11- 6  19: 47: 43. 113,0.08333333333333,4.49497599999995
 2024- 11- 6  19: 47: 43. 232,0.08333333333333,4.40896699999939
 2024- 11- 6  19: 47: 43. 350,0.08333333333333,4.41270600000007
 2024- 11- 6  19: 47: 43. 469,0.08333333333333,4.22687800000040
 2024- 11- 6  19: 47: 43. 587,0.08333333333333,3.70427599999948
 2024- 11- 6  19: 47: 43. 706,0.08333333333333,3.61594799999966
 2024- 11- 6  19: 47: 43. 825,0.08333333333333,3.68885000000046
 2024- 11- 6  19: 47: 43. 943,0.08333333333333,3.60421399999996
 2024- 11- 6  19: 47: 44. 60,0.08333333333333,3.72023600000011
 2024- 11- 6  19: 47: 44. 178,0.08264462809917,3.66924399999971
 2024- 11- 6  19: 47: 44. 297,0.08333333333333,3.62522499999977
 2024- 11- 6  19: 47: 44. 416,0.08264462809917,3.26578090909028
 2024- 11- 6  19: 47: 44. 533,0.08333333333333,3.61140099999920
 2024- 11- 6  19: 47: 44. 652,0.08333333333333,3.61263599999984
 2024- 11- 6  19: 47: 44. 770,0.08264462809917,3.59531900000002
 2024- 11- 6  19: 47: 44. 888,0.08333333333333,3.59989599999972
 2024- 11- 6  19: 47: 45. 7,0.08333333333333,3.63074799999958
