Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 25. 895,0.09166666666667,4.29097700000057
 2024- 11- 6  19: 49: 26. 14,0.08264462809917,4.21699099999933
 2024- 11- 6  19: 49: 26. 130,0.09166666666667,4.75310549999976
 2024- 11- 6  19: 49: 26. 247,0.08333333333333,4.03300999999919
 2024- 11- 6  19: 49: 26. 365,0.08264462809917,3.95966500000031
 2024- 11- 6  19: 49: 26. 483,0.08333333333333,3.90566600000056
 2024- 11- 6  19: 49: 26. 599,0.08333333333333,3.80336200000056
 2024- 11- 6  19: 49: 26. 718,0.08333333333333,3.67060099999981
 2024- 11- 6  19: 49: 26. 838,0.08333333333333,3.74829599999975
 2024- 11- 6  19: 49: 26. 954,0.08264462809917,3.35939545454576
 2024- 11- 6  19: 49: 27. 70,0.08333333333333,3.67673599999944
 2024- 11- 6  19: 49: 27. 186,0.08333333333333,3.72164000000157
 2024- 11- 6  19: 49: 27. 302,0.08333333333333,3.69295500000044
 2024- 11- 6  19: 49: 27. 419,0.08333333333333,3.69522900000084
 2024- 11- 6  19: 49: 27. 537,0.08264462809917,3.35209909090984
 2024- 11- 6  19: 49: 27. 653,0.08333333333333,3.81993200000034
 2024- 11- 6  19: 49: 27. 772,0.08333333333333,3.76121899999998
 2024- 11- 6  19: 49: 27. 890,0.08333333333333,3.77418799999941
