Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 40. 613,0.09166666666667,4.29149500000040
 2024- 11- 6  19: 47: 40. 731,0.08333333333333,4.21772299999975
 2024- 11- 6  19: 47: 40. 849,0.08333333333333,4.13453699999991
 2024- 11- 6  19: 47: 40. 966,0.08333333333333,3.78134399999999
 2024- 11- 6  19: 47: 41. 84,0.08264462809917,3.69704399999955
 2024- 11- 6  19: 47: 41. 203,0.08333333333333,3.75322400000005
 2024- 11- 6  19: 47: 41. 321,0.08264462809917,3.74765500000012
 2024- 11- 6  19: 47: 41. 439,0.08264462809917,3.69094099999984
 2024- 11- 6  19: 47: 41. 557,0.08333333333333,3.54544100000021
 2024- 11- 6  19: 47: 41. 676,0.08264462809917,3.67154800000026
 2024- 11- 6  19: 47: 41. 793,0.08333333333333,3.60642699999971
 2024- 11- 6  19: 47: 41. 911,0.08333333333333,3.50637999999981
 2024- 11- 6  19: 47: 42. 28,0.08333333333333,3.52743599999940
 2024- 11- 6  19: 47: 42. 146,0.08333333333333,3.55892799999947
 2024- 11- 6  19: 47: 42. 265,0.08264462809917,3.30432818181841
 2024- 11- 6  19: 47: 42. 383,0.08333333333333,3.50277900000037
 2024- 11- 6  19: 47: 42. 502,0.08264462809917,3.70107199999984
 2024- 11- 6  19: 47: 42. 619,0.08333333333333,3.53181500000028
 2024- 11- 6  19: 47: 42. 736,0.08333333333333,3.49661399999968
