Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 25. 891,0.09917355371901,4.18891200000004
 2024- 11- 6  19: 48: 26. 10,0.08333333333333,4.39338799999950
 2024- 11- 6  19: 48: 26. 128,0.08333333333333,4.39274699999987
 2024- 11- 6  19: 48: 26. 247,0.08333333333333,4.10844499999985
 2024- 11- 6  19: 48: 26. 366,0.08333333333333,3.64229799999976
 2024- 11- 6  19: 48: 26. 486,0.08333333333333,3.71404099999927
 2024- 11- 6  19: 48: 26. 605,0.08333333333333,3.66131000000041
 2024- 11- 6  19: 48: 26. 723,0.08333333333333,3.71304899999995
 2024- 11- 6  19: 48: 26. 842,0.08403361344538,3.49114090909097
 2024- 11- 6  19: 48: 26. 962,0.08333333333333,3.76996200000031
 2024- 11- 6  19: 48: 27. 81,0.08264462809917,3.70590900000025
 2024- 11- 6  19: 48: 27. 199,0.08333333333333,3.68758400000024
 2024- 11- 6  19: 48: 27. 319,0.08333333333333,3.61510900000030
 2024- 11- 6  19: 48: 27. 439,0.08333333333333,3.66930500000035
 2024- 11- 6  19: 48: 27. 558,0.08403361344538,3.60711300000003
 2024- 11- 6  19: 48: 27. 677,0.08333333333333,3.61640499999976
 2024- 11- 6  19: 48: 27. 795,0.08333333333333,3.75622899999962
 2024- 11- 6  19: 48: 27. 914,0.08333333333333,3.59736400000020
 2024- 11- 6  19: 48: 28. 32,0.08333333333333,3.70964699999968
