Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 4. 370,0.10084033613445,4.81279418181723
 2024- 11- 6  19: 49: 4. 486,0.08333333333333,4.37831300000107
 2024- 11- 6  19: 49: 4. 605,0.08264462809917,4.23450699999921
 2024- 11- 6  19: 49: 4. 723,0.08333333333333,4.05612599999949
 2024- 11- 6  19: 49: 4. 841,0.08333333333333,3.79088099999899
 2024- 11- 6  19: 49: 4. 959,0.08333333333333,3.78714299999956
 2024- 11- 6  19: 49: 5. 77,0.08333333333333,3.83633399999962
 2024- 11- 6  19: 49: 5. 196,0.08333333333333,3.79620499999874
 2024- 11- 6  19: 49: 5. 314,0.08264462809917,3.80473400000119
 2024- 11- 6  19: 49: 5. 431,0.08333333333333,3.77205200000026
 2024- 11- 6  19: 49: 5. 547,0.08333333333333,3.79916600000070
 2024- 11- 6  19: 49: 5. 666,0.08333333333333,3.81910799999969
 2024- 11- 6  19: 49: 5. 784,0.08333333333333,3.80798399999912
 2024- 11- 6  19: 49: 5. 902,0.08333333333333,3.77792600000066
 2024- 11- 6  19: 49: 6. 21,0.08333333333333,3.79686200000106
 2024- 11- 6  19: 49: 6. 138,0.08333333333333,3.81077700000060
 2024- 11- 6  19: 49: 6. 254,0.08333333333333,3.80574199999865
 2024- 11- 6  19: 49: 6. 370,0.08264462809917,3.80333099999916
 2024- 11- 6  19: 49: 6. 487,0.08333333333333,3.77966600000036
