Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 4. 89,0.10084033613445,4.73008581818232
 2024- 11- 6  19: 50: 4. 206,0.08333333333333,4.37742900000012
 2024- 11- 6  19: 50: 4. 324,0.08264462809917,4.01242699999966
 2024- 11- 6  19: 50: 4. 441,0.08333333333333,4.23139500000070
 2024- 11- 6  19: 50: 4. 560,0.08333333333333,3.75249199999962
 2024- 11- 6  19: 50: 4. 679,0.08333333333333,3.93224600000030
 2024- 11- 6  19: 50: 4. 797,0.08333333333333,3.51762090909026
 2024- 11- 6  19: 50: 4. 915,0.08333333333333,3.77418899999975
 2024- 11- 6  19: 50: 5. 33,0.08264462809917,3.50787000000061
 2024- 11- 6  19: 50: 5. 152,0.08264462809917,3.46868454545488
 2024- 11- 6  19: 50: 5. 272,0.08333333333333,3.89403999999922
 2024- 11- 6  19: 50: 5. 390,0.08333333333333,3.75139300000046
 2024- 11- 6  19: 50: 5. 507,0.08264462809917,3.40165999999954
 2024- 11- 6  19: 50: 5. 625,0.08333333333333,3.74324500000148
 2024- 11- 6  19: 50: 5. 744,0.08264462809917,3.35738454545539
 2024- 11- 6  19: 50: 5. 861,0.08333333333333,3.74574800000119
 2024- 11- 6  19: 50: 5. 979,0.08333333333333,3.69237499999872
 2024- 11- 6  19: 50: 6. 97,0.08333333333333,3.67302700000073
 2024- 11- 6  19: 50: 6. 216,0.08333333333333,3.65500799999973
