Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 45. 298,0.09166666666667,4.49897300000066
 2024- 11- 6  19: 47: 45. 417,0.08333333333333,4.34091600000011
 2024- 11- 6  19: 47: 45. 536,0.08333333333333,4.33263100000022
 2024- 11- 6  19: 47: 45. 655,0.08264462809917,4.13371299999926
 2024- 11- 6  19: 47: 45. 773,0.08196721311475,3.44402250000030
 2024- 11- 6  19: 47: 45. 891,0.08333333333333,4.07078799999999
 2024- 11- 6  19: 47: 46. 9,0.08333333333333,3.83815000000050
 2024- 11- 6  19: 47: 46. 127,0.08333333333333,3.82894899999974
 2024- 11- 6  19: 47: 46. 244,0.08333333333333,3.84298699999999
 2024- 11- 6  19: 47: 46. 362,0.08333333333333,3.79788399999961
 2024- 11- 6  19: 47: 46. 479,0.08333333333333,3.77675100000033
 2024- 11- 6  19: 47: 46. 596,0.08333333333333,3.79741099999956
 2024- 11- 6  19: 47: 46. 714,0.08264462809917,3.45099909090922
 2024- 11- 6  19: 47: 46. 831,0.08333333333333,3.81219599999986
 2024- 11- 6  19: 47: 46. 948,0.08333333333333,3.78013899999951
 2024- 11- 6  19: 47: 47. 68,0.08333333333333,3.80143899999985
 2024- 11- 6  19: 47: 47. 186,0.08264462809917,3.52050636363691
 2024- 11- 6  19: 47: 47. 303,0.08333333333333,3.91529499999979
 2024- 11- 6  19: 47: 47. 420,0.08333333333333,3.78570800000034
