Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 50. 141,0.10084033613445,4.67054509090899
 2024- 11- 6  19: 46: 50. 260,0.08333333333333,4.23784800000021
 2024- 11- 6  19: 46: 50. 378,0.08333333333333,4.14875699999993
 2024- 11- 6  19: 46: 50. 494,0.08333333333333,4.14982600000030
 2024- 11- 6  19: 46: 50. 611,0.08333333333333,3.40990000000023
 2024- 11- 6  19: 46: 50. 727,0.08333333333333,3.73106899999993
 2024- 11- 6  19: 46: 50. 845,0.08333333333333,3.74965300000031
 2024- 11- 6  19: 46: 50. 964,0.08333333333333,3.81701800000019
 2024- 11- 6  19: 46: 51. 82,0.08333333333333,3.72726999999986
 2024- 11- 6  19: 46: 51. 200,0.08333333333333,3.79654099999971
 2024- 11- 6  19: 46: 51. 317,0.08333333333333,3.74786899999981
 2024- 11- 6  19: 46: 51. 435,0.08333333333333,3.73929300000009
 2024- 11- 6  19: 46: 51. 553,0.08264462809917,3.49323636363641
 2024- 11- 6  19: 46: 51. 672,0.08333333333333,3.72556099999974
 2024- 11- 6  19: 46: 51. 790,0.08333333333333,3.74585400000024
 2024- 11- 6  19: 46: 51. 908,0.08333333333333,3.75412400000005
 2024- 11- 6  19: 46: 52. 26,0.08333333333333,3.75146899999981
 2024- 11- 6  19: 46: 52. 144,0.08333333333333,3.92983499999991
 2024- 11- 6  19: 46: 52. 261,0.08333333333333,3.87505899999996
