Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 33. 453,0.10000000000000,4.46720700000060
 2024- 11- 6  19: 47: 33. 571,0.09166666666667,4.81433260000013
 2024- 11- 6  19: 47: 33. 690,0.08333333333333,4.34787400000005
 2024- 11- 6  19: 47: 33. 810,0.08333333333333,4.31252099999983
 2024- 11- 6  19: 47: 33. 928,0.08333333333333,4.07768500000020
 2024- 11- 6  19: 47: 34. 46,0.08333333333333,4.04246899999998
 2024- 11- 6  19: 47: 34. 165,0.08333333333333,3.89352099999996
 2024- 11- 6  19: 47: 34. 285,0.08333333333333,3.87127500000042
 2024- 11- 6  19: 47: 34. 401,0.08333333333333,3.78201600000011
 2024- 11- 6  19: 47: 34. 520,0.08264462809917,3.44561636363654
 2024- 11- 6  19: 47: 34. 636,0.08333333333333,3.85899200000040
 2024- 11- 6  19: 47: 34. 754,0.08333333333333,3.93364999999994
 2024- 11- 6  19: 47: 34. 872,0.08333333333333,3.91154099999949
 2024- 11- 6  19: 47: 34. 990,0.08333333333333,3.80175899999995
 2024- 11- 6  19: 47: 35. 107,0.08333333333333,3.91703299999972
 2024- 11- 6  19: 47: 35. 226,0.08333333333333,3.89876999999979
 2024- 11- 6  19: 47: 35. 345,0.08264462809917,3.86716999999953
 2024- 11- 6  19: 47: 35. 464,0.08333333333333,3.86985699999968
 2024- 11- 6  19: 47: 35. 583,0.08333333333333,3.78927900000053
