Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 1. 958,0.09166666666667,4.53159500000038
 2024- 11- 6  19: 49: 2. 77,0.08333333333333,4.33134999999857
 2024- 11- 6  19: 49: 2. 195,0.08264462809917,3.88723909090913
 2024- 11- 6  19: 49: 2. 314,0.08333333333333,4.07217700000001
 2024- 11- 6  19: 49: 2. 430,0.08333333333333,4.09788699999990
 2024- 11- 6  19: 49: 2. 549,0.08333333333333,4.00432499999988
 2024- 11- 6  19: 49: 2. 665,0.08333333333333,3.86457599999994
 2024- 11- 6  19: 49: 2. 784,0.08264462809917,3.78859200000079
 2024- 11- 6  19: 49: 2. 902,0.08333333333333,3.77756100000079
 2024- 11- 6  19: 49: 3. 20,0.07563025210084,3.43524690000086
 2024- 11- 6  19: 49: 3. 137,0.08264462809917,3.77521100000013
 2024- 11- 6  19: 49: 3. 256,0.08333333333333,3.80299600000035
 2024- 11- 6  19: 49: 3. 374,0.08333333333333,3.76477400000113
 2024- 11- 6  19: 49: 3. 491,0.08333333333333,3.75655000000006
 2024- 11- 6  19: 49: 3. 610,0.08333333333333,3.77379100000144
 2024- 11- 6  19: 49: 3. 728,0.08333333333333,3.77464599999985
 2024- 11- 6  19: 49: 3. 848,0.08264462809917,3.76602499999899
 2024- 11- 6  19: 49: 3. 965,0.08264462809917,3.44815545454615
 2024- 11- 6  19: 49: 4. 83,0.08333333333333,3.78254999999990
