Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 23. 464,0.10000000000000,4.46186599999965
 2024- 11- 6  19: 49: 23. 583,0.08333333333333,4.31946400000015
 2024- 11- 6  19: 49: 23. 702,0.08333333333333,4.23955799999931
 2024- 11- 6  19: 49: 23. 820,0.08333333333333,4.23763499999950
 2024- 11- 6  19: 49: 23. 939,0.09090909090909,4.47942880000155
 2024- 11- 6  19: 49: 24. 57,0.08264462809917,3.73762727272730
 2024- 11- 6  19: 49: 24. 173,0.08264462809917,3.73113636363665
 2024- 11- 6  19: 49: 24. 291,0.08333333333333,3.81459200000063
 2024- 11- 6  19: 49: 24. 409,0.08264462809917,3.86059399999976
 2024- 11- 6  19: 49: 24. 526,0.08333333333333,3.80117999999857
 2024- 11- 6  19: 49: 24. 645,0.08403361344538,3.75456599999961
 2024- 11- 6  19: 49: 24. 761,0.08333333333333,3.77420299999903
 2024- 11- 6  19: 49: 24. 877,0.08333333333333,3.76791699999922
 2024- 11- 6  19: 49: 24. 996,0.08333333333333,3.75984600000083
 2024- 11- 6  19: 49: 25. 115,0.08264462809917,3.82885800000076
 2024- 11- 6  19: 49: 25. 233,0.08333333333333,3.78674499999943
 2024- 11- 6  19: 49: 25. 349,0.08333333333333,3.77930000000015
 2024- 11- 6  19: 49: 25. 465,0.08333333333333,3.76794800000062
 2024- 11- 6  19: 49: 25. 581,0.08333333333333,3.79570299999978
