Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 40. 152,0.10000000000000,4.30753200000072
 2024- 11- 6  19: 49: 40. 269,0.08264462809917,3.85865181818107
 2024- 11- 6  19: 49: 40. 386,0.08333333333333,4.20641699999942
 2024- 11- 6  19: 49: 40. 504,0.09090909090909,4.09985499999857
 2024- 11- 6  19: 49: 40. 620,0.08333333333333,3.66187499999978
 2024- 11- 6  19: 49: 40. 738,0.08333333333333,3.63891100000001
 2024- 11- 6  19: 49: 40. 855,0.08264462809917,3.24070181818156
 2024- 11- 6  19: 49: 40. 973,0.08264462809917,3.20314000000012
 2024- 11- 6  19: 49: 41. 92,0.08333333333333,3.50137499999983
 2024- 11- 6  19: 49: 41. 210,0.08264462809917,3.72279900000103
 2024- 11- 6  19: 49: 41. 327,0.08403361344538,3.63797999999952
 2024- 11- 6  19: 49: 41. 444,0.08333333333333,3.55395499999941
 2024- 11- 6  19: 49: 41. 563,0.08264462809917,3.17652181818299
 2024- 11- 6  19: 49: 41. 681,0.08264462809917,3.40455909090947
 2024- 11- 6  19: 49: 41. 797,0.08333333333333,3.73918700000104
 2024- 11- 6  19: 49: 41. 915,0.08264462809917,3.40518272727257
 2024- 11- 6  19: 49: 42. 32,0.08264462809917,3.21279363636263
 2024- 11- 6  19: 49: 42. 149,0.08264462809917,3.51483299999927
 2024- 11- 6  19: 49: 42. 267,0.08264462809917,3.16405181818151
 2024- 11- 6  19: 49: 42. 385,0.08264462809917,3.53961199999867
