Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 1. 965,0.09090909090909,4.11176608333267
 2024- 11- 6  19: 47: 2. 83,0.08333333333333,4.48582100000021
 2024- 11- 6  19: 47: 2. 199,0.08333333333333,4.34473100000014
 2024- 11- 6  19: 47: 2. 318,0.08333333333333,4.12565699999959
 2024- 11- 6  19: 47: 2. 434,0.08333333333333,3.97187099999974
 2024- 11- 6  19: 47: 2. 553,0.07500000000000,3.41051579999976
 2024- 11- 6  19: 47: 2. 671,0.08333333333333,3.87040499999966
 2024- 11- 6  19: 47: 2. 787,0.08333333333333,3.76626899999974
 2024- 11- 6  19: 47: 2. 906,0.08333333333333,3.78377099999943
 2024- 11- 6  19: 47: 3. 24,0.08333333333333,3.77934600000026
 2024- 11- 6  19: 47: 3. 141,0.08333333333333,3.92220600000019
 2024- 11- 6  19: 47: 3. 259,0.08333333333333,3.79628099999991
 2024- 11- 6  19: 47: 3. 377,0.08333333333333,3.81230199999936
 2024- 11- 6  19: 47: 3. 494,0.08264462809917,3.44697636363642
 2024- 11- 6  19: 47: 3. 613,0.08333333333333,3.82287600000018
 2024- 11- 6  19: 47: 3. 731,0.08333333333333,3.99252999999953
 2024- 11- 6  19: 47: 3. 849,0.08333333333333,3.82275400000071
 2024- 11- 6  19: 47: 3. 967,0.08333333333333,3.79989800000021
 2024- 11- 6  19: 47: 4. 85,0.09166666666667,4.29467279999981
