Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 4. 353,0.09166666666667,4.29624100000001
 2024- 11- 6  19: 47: 4. 471,0.08333333333333,4.31641199999922
 2024- 11- 6  19: 47: 4. 589,0.08333333333333,4.03320799999983
 2024- 11- 6  19: 47: 4. 706,0.08264462809917,3.43386818181815
 2024- 11- 6  19: 47: 4. 824,0.08403361344538,3.80124100000012
 2024- 11- 6  19: 47: 4. 942,0.08333333333333,3.77623299999959
 2024- 11- 6  19: 47: 5. 58,0.08333333333333,3.75055400000019
 2024- 11- 6  19: 47: 5. 174,0.08333333333333,3.75539099999969
 2024- 11- 6  19: 47: 5. 290,0.08333333333333,3.71487999999954
 2024- 11- 6  19: 47: 5. 409,0.08264462809917,3.35390272727223
 2024- 11- 6  19: 47: 5. 528,0.08333333333333,3.71092800000042
 2024- 11- 6  19: 47: 5. 646,0.08264462809917,3.37752454545394
 2024- 11- 6  19: 47: 5. 764,0.08264462809917,3.53138090909107
 2024- 11- 6  19: 47: 5. 880,0.08264462809917,3.47665999999993
 2024- 11- 6  19: 47: 5. 999,0.08333333333333,3.83749400000033
 2024- 11- 6  19: 47: 6. 118,0.08333333333333,4.11442700000043
 2024- 11- 6  19: 47: 6. 237,0.08333333333333,3.94663399999990
 2024- 11- 6  19: 47: 6. 354,0.08333333333333,3.81901599999946
