Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 42. 907,0.09016393442623,3.61306169230752
 2024- 11- 6  19: 48: 43. 25,0.08333333333333,4.23942000000170
 2024- 11- 6  19: 48: 43. 144,0.08264462809917,4.09750600000007
 2024- 11- 6  19: 48: 43. 262,0.08333333333333,3.78097800000069
 2024- 11- 6  19: 48: 43. 379,0.08333333333333,3.72576000000117
 2024- 11- 6  19: 48: 43. 496,0.08196721311475,3.38422454545335
 2024- 11- 6  19: 48: 43. 614,0.08333333333333,3.65082699999948
 2024- 11- 6  19: 48: 43. 732,0.08333333333333,3.63807199999974
 2024- 11- 6  19: 48: 43. 851,0.08333333333333,3.55932600000051
 2024- 11- 6  19: 48: 43. 969,0.08333333333333,3.73486799999955
 2024- 11- 6  19: 48: 44. 88,0.08333333333333,3.63779799999975
 2024- 11- 6  19: 48: 44. 206,0.08333333333333,3.51091099999940
 2024- 11- 6  19: 48: 44. 323,0.08333333333333,3.50827200000094
 2024- 11- 6  19: 48: 44. 440,0.08264462809917,3.15771272727282
 2024- 11- 6  19: 48: 44. 556,0.08264462809917,3.25153545454503
 2024- 11- 6  19: 48: 44. 674,0.08333333333333,3.55193999999938
 2024- 11- 6  19: 48: 44. 790,0.08264462809917,3.54055800000060
 2024- 11- 6  19: 48: 44. 909,0.08333333333333,3.53935200000160
