Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 40. 608,0.10743801652893,4.47601100000020
 2024- 11- 6  19: 46: 40. 727,0.08333333333333,4.41197199999988
 2024- 11- 6  19: 46: 40. 845,0.08333333333333,4.37918300000001
 2024- 11- 6  19: 46: 40. 964,0.08333333333333,4.26973700000008
 2024- 11- 6  19: 46: 41. 82,0.08333333333333,4.23731399999997
 2024- 11- 6  19: 46: 41. 200,0.08333333333333,3.86675900000000
 2024- 11- 6  19: 46: 41. 318,0.08333333333333,3.81433199999992
 2024- 11- 6  19: 46: 41. 436,0.08264462809917,4.01145100000031
 2024- 11- 6  19: 46: 41. 554,0.08333333333333,3.83368000000019
 2024- 11- 6  19: 46: 41. 673,0.08333333333333,3.82005400000025
 2024- 11- 6  19: 46: 41. 792,0.08333333333333,4.02054399999997
 2024- 11- 6  19: 46: 41. 910,0.08333333333333,3.97020799999973
 2024- 11- 6  19: 46: 42. 28,0.08333333333333,4.01006200000029
 2024- 11- 6  19: 46: 42. 146,0.08333333333333,4.04045499999984
 2024- 11- 6  19: 46: 42. 264,0.08333333333333,4.00337799999988
 2024- 11- 6  19: 46: 42. 382,0.08333333333333,3.77719500000012
 2024- 11- 6  19: 46: 42. 501,0.08333333333333,3.75656500000014
 2024- 11- 6  19: 46: 42. 618,0.08333333333333,3.79704500000025
