Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 59. 595,0.09166666666667,4.26993599999878
 2024- 11- 6  19: 48: 59. 711,0.08333333333333,4.19221099999959
 2024- 11- 6  19: 48: 59. 827,0.08333333333333,4.17052999999942
 2024- 11- 6  19: 48: 59. 945,0.08333333333333,4.07998899999984
 2024- 11- 6  19: 49: 0. 63,0.08333333333333,3.71974800000135
 2024- 11- 6  19: 49: 0. 180,0.08333333333333,3.67257000000063
 2024- 11- 6  19: 49: 0. 298,0.08333333333333,3.57116499999938
 2024- 11- 6  19: 49: 0. 416,0.08333333333333,3.63642399999844
 2024- 11- 6  19: 49: 0. 535,0.08264462809917,3.63186200000018
 2024- 11- 6  19: 49: 0. 652,0.08333333333333,3.55467200000021
 2024- 11- 6  19: 49: 0. 770,0.08333333333333,3.61050000000068
 2024- 11- 6  19: 49: 0. 888,0.08333333333333,3.55810399999973
 2024- 11- 6  19: 49: 1. 5,0.08333333333333,3.64869100000033
 2024- 11- 6  19: 49: 1. 123,0.08333333333333,3.55799800000022
 2024- 11- 6  19: 49: 1. 240,0.08264462809917,3.24783181818268
 2024- 11- 6  19: 49: 1. 357,0.08333333333333,3.56487899999956
 2024- 11- 6  19: 49: 1. 475,0.08333333333333,3.57105899999988
 2024- 11- 6  19: 49: 1. 593,0.08333333333333,3.56260599999950
 2024- 11- 6  19: 49: 1. 711,0.08333333333333,3.56350600000042
