Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 18. 864,0.09166666666667,4.47858899999937
 2024- 11- 6  19: 47: 18. 981,0.08333333333333,4.31389399999989
 2024- 11- 6  19: 47: 19. 97,0.08333333333333,4.35606700000062
 2024- 11- 6  19: 47: 19. 215,0.08403361344538,4.12231500000053
 2024- 11- 6  19: 47: 19. 333,0.08264462809917,3.83352699999978
 2024- 11- 6  19: 47: 19. 450,0.08333333333333,3.83195500000056
 2024- 11- 6  19: 47: 19. 568,0.08264462809917,3.46191545454613
 2024- 11- 6  19: 47: 19. 687,0.08333333333333,3.91509599999972
 2024- 11- 6  19: 47: 19. 803,0.08333333333333,3.81250099999943
 2024- 11- 6  19: 47: 19. 921,0.08333333333333,3.79719800000021
 2024- 11- 6  19: 47: 20. 40,0.08333333333333,3.78030699999999
 2024- 11- 6  19: 47: 20. 158,0.08333333333333,3.77403599999980
 2024- 11- 6  19: 47: 20. 276,0.08333333333333,3.79774699999962
 2024- 11- 6  19: 47: 20. 393,0.08333333333333,3.79319999999916
 2024- 11- 6  19: 47: 20. 511,0.08333333333333,3.87391399999979
 2024- 11- 6  19: 47: 20. 629,0.08333333333333,3.76627000000008
 2024- 11- 6  19: 47: 20. 748,0.08333333333333,3.82902500000000
 2024- 11- 6  19: 47: 20. 865,0.08333333333333,3.78023100000064
 2024- 11- 6  19: 47: 20. 982,0.08333333333333,3.80294899999990
 2024- 11- 6  19: 47: 21. 100,0.08333333333333,3.84408500000063
