Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 1. 982,0.08403361344538,4.46284300000025
 2024- 11- 6  19: 48: 2. 101,0.08264462809917,4.44131400000060
 2024- 11- 6  19: 48: 2. 219,0.08333333333333,4.37433199999941
 2024- 11- 6  19: 48: 2. 338,0.08264462809917,4.35022399999980
 2024- 11- 6  19: 48: 2. 456,0.08264462809917,3.30006909090943
 2024- 11- 6  19: 48: 2. 574,0.08333333333333,3.78673000000072
 2024- 11- 6  19: 48: 2. 693,0.08264462809917,3.71448400000008
 2024- 11- 6  19: 48: 2. 811,0.08264462809917,3.35710636363646
 2024- 11- 6  19: 48: 2. 929,0.08333333333333,3.60753999999997
 2024- 11- 6  19: 48: 3. 47,0.08264462809917,3.30345454545419
 2024- 11- 6  19: 48: 3. 167,0.09166666666667,4.11280210000041
 2024- 11- 6  19: 48: 3. 283,0.08333333333333,3.71889300000021
 2024- 11- 6  19: 48: 3. 399,0.08264462809917,3.76184400000057
 2024- 11- 6  19: 48: 3. 516,0.08333333333333,3.75793900000008
 2024- 11- 6  19: 48: 3. 633,0.08333333333333,3.73192300000028
 2024- 11- 6  19: 48: 3. 752,0.08333333333333,3.70671799999946
 2024- 11- 6  19: 48: 3. 869,0.08333333333333,3.72046499999942
 2024- 11- 6  19: 48: 3. 985,0.08333333333333,3.70279600000049
 2024- 11- 6  19: 48: 4. 102,0.08333333333333,3.58494299999984
