Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 21. 354,0.11570247933884,4.41703799999959
 2024- 11- 6  19: 47: 21. 471,0.08333333333333,4.33008299999983
 2024- 11- 6  19: 47: 21. 588,0.08264462809917,3.93790999999923
 2024- 11- 6  19: 47: 21. 706,0.08196721311475,3.84468272727231
 2024- 11- 6  19: 47: 21. 823,0.08333333333333,4.02261899999939
 2024- 11- 6  19: 47: 21. 941,0.08264462809917,3.46595181818223
 2024- 11- 6  19: 47: 22. 59,0.08333333333333,3.96523400000024
 2024- 11- 6  19: 47: 22. 177,0.08333333333333,3.91538600000058
 2024- 11- 6  19: 47: 22. 295,0.08333333333333,3.94375099999979
 2024- 11- 6  19: 47: 22. 413,0.08333333333333,3.88937100000021
 2024- 11- 6  19: 47: 22. 532,0.08333333333333,3.93227699999989
 2024- 11- 6  19: 47: 22. 651,0.08333333333333,3.90838199999962
 2024- 11- 6  19: 47: 22. 770,0.08333333333333,3.93735800000013
 2024- 11- 6  19: 47: 22. 889,0.08333333333333,3.95487400000002
 2024- 11- 6  19: 47: 23. 8,0.08333333333333,3.91860599999927
 2024- 11- 6  19: 47: 23. 126,0.08333333333333,3.92647899999974
 2024- 11- 6  19: 47: 23. 245,0.08333333333333,3.83546500000011
 2024- 11- 6  19: 47: 23. 362,0.08333333333333,3.80708500000037
 2024- 11- 6  19: 47: 23. 479,0.08333333333333,3.77516500000001
 2024- 11- 6  19: 47: 23. 596,0.08333333333333,3.78007700000035
