Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 28. 295,0.10000000000000,4.83521563636350
 2024- 11- 6  19: 46: 28. 412,0.08333333333333,4.38608000000022
 2024- 11- 6  19: 46: 28. 530,0.08333333333333,4.31610700000010
 2024- 11- 6  19: 46: 28. 648,0.08333333333333,4.26927900000010
 2024- 11- 6  19: 46: 28. 767,0.08264462809917,4.16032300000006
 2024- 11- 6  19: 46: 28. 886,0.08333333333333,3.83303799999976
 2024- 11- 6  19: 46: 29. 4,0.08333333333333,3.83273300000019
 2024- 11- 6  19: 46: 29. 121,0.08264462809917,3.76294299999972
 2024- 11- 6  19: 46: 29. 239,0.08333333333333,3.72313499999973
 2024- 11- 6  19: 46: 29. 357,0.08333333333333,3.76532400000042
 2024- 11- 6  19: 46: 29. 475,0.08264462809917,3.74237500000027
 2024- 11- 6  19: 46: 29. 593,0.08333333333333,3.71828300000016
 2024- 11- 6  19: 46: 29. 712,0.08264462809917,3.75357399999984
 2024- 11- 6  19: 46: 29. 830,0.08333333333333,3.72580499999958
 2024- 11- 6  19: 46: 29. 947,0.08333333333333,3.72556099999974
 2024- 11- 6  19: 46: 30. 65,0.08333333333333,3.76448399999981
 2024- 11- 6  19: 46: 30. 184,0.08333333333333,3.77843000000030
 2024- 11- 6  19: 46: 30. 300,0.08333333333333,3.72487500000034
 2024- 11- 6  19: 46: 30. 416,0.08333333333333,3.73564600000009
