Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 52. 475,0.09090909090909,4.11232433333324
 2024- 11- 6  19: 47: 52. 594,0.08264462809917,4.45245199999954
 2024- 11- 6  19: 47: 52. 710,0.08264462809917,3.87335454545461
 2024- 11- 6  19: 47: 52. 827,0.08333333333333,4.32250000000022
 2024- 11- 6  19: 47: 52. 943,0.08333333333333,3.84985199999937
 2024- 11- 6  19: 47: 53. 59,0.08333333333333,3.84940999999981
 2024- 11- 6  19: 47: 53. 175,0.08333333333333,3.83041400000002
 2024- 11- 6  19: 47: 53. 292,0.08264462809917,3.82897899999989
 2024- 11- 6  19: 47: 53. 408,0.08264462809917,3.47322090909074
 2024- 11- 6  19: 47: 53. 526,0.09166666666667,4.19276109999937
 2024- 11- 6  19: 47: 53. 643,0.08403361344538,3.90400300000056
 2024- 11- 6  19: 47: 53. 759,0.08333333333333,3.85205000000042
 2024- 11- 6  19: 47: 53. 878,0.08333333333333,3.80168400000002
 2024- 11- 6  19: 47: 53. 994,0.08333333333333,3.96697299999960
 2024- 11- 6  19: 47: 54. 112,0.08333333333333,3.99993099999938
 2024- 11- 6  19: 47: 54. 229,0.08333333333333,3.81918399999995
 2024- 11- 6  19: 47: 54. 346,0.08264462809917,3.44209363636351
 2024- 11- 6  19: 47: 54. 462,0.08333333333333,3.80186700000013
