Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 47. 760,0.10000000000000,4.34810300000026
 2024- 11- 6  19: 47: 47. 876,0.08333333333333,4.28568300000006
 2024- 11- 6  19: 47: 47. 994,0.08333333333333,4.15267800000038
 2024- 11- 6  19: 47: 48. 111,0.08333333333333,3.77504300000055
 2024- 11- 6  19: 47: 48. 229,0.08333333333333,3.68520300000000
 2024- 11- 6  19: 47: 48. 347,0.08333333333333,3.66651300000012
 2024- 11- 6  19: 47: 48. 464,0.08333333333333,3.60689999999977
 2024- 11- 6  19: 47: 48. 582,0.08333333333333,3.62360700000045
 2024- 11- 6  19: 47: 48. 699,0.08333333333333,3.53475999999955
 2024- 11- 6  19: 47: 48. 816,0.08333333333333,3.50261200000023
 2024- 11- 6  19: 47: 48. 933,0.08264462809917,3.21212818181845
 2024- 11- 6  19: 47: 49. 51,0.08264462809917,3.21298818181772
 2024- 11- 6  19: 47: 49. 169,0.08333333333333,3.51562699999977
 2024- 11- 6  19: 47: 49. 287,0.08333333333333,3.51719799999955
 2024- 11- 6  19: 47: 49. 404,0.08333333333333,3.50166499999978
 2024- 11- 6  19: 47: 49. 521,0.08333333333333,3.48581300000023
 2024- 11- 6  19: 47: 49. 638,0.08333333333333,3.49038999999993
 2024- 11- 6  19: 47: 49. 756,0.08333333333333,3.50228999999945
 2024- 11- 6  19: 47: 49. 873,0.08333333333333,3.51066799999990
