Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 56. 862,0.09090909090909,3.82639653846155
 2024- 11- 6  19: 49: 56. 980,0.08333333333333,4.37266900000031
 2024- 11- 6  19: 49: 57. 97,0.08333333333333,4.37745899999936
 2024- 11- 6  19: 49: 57. 217,0.08264462809917,4.23815400000058
 2024- 11- 6  19: 49: 57. 333,0.08333333333333,4.20304500000020
 2024- 11- 6  19: 49: 57. 450,0.08333333333333,4.15664599999945
 2024- 11- 6  19: 49: 57. 569,0.08264462809917,4.08055400000012
 2024- 11- 6  19: 49: 57. 686,0.08333333333333,4.21212299999934
 2024- 11- 6  19: 49: 57. 805,0.08333333333333,4.17539799999940
 2024- 11- 6  19: 49: 57. 924,0.08333333333333,4.12873900000159
 2024- 11- 6  19: 49: 58. 42,0.08264462809917,3.73675363636390
 2024- 11- 6  19: 49: 58. 160,0.08333333333333,4.20893400000023
 2024- 11- 6  19: 49: 58. 276,0.08333333333333,4.14080699999977
 2024- 11- 6  19: 49: 58. 395,0.08333333333333,3.83576900000116
 2024- 11- 6  19: 49: 58. 512,0.08333333333333,3.80973900000026
 2024- 11- 6  19: 49: 58. 631,0.09243697478992,4.27971830000042
 2024- 11- 6  19: 49: 58. 749,0.08333333333333,4.03926500000125
 2024- 11- 6  19: 49: 58. 867,0.08333333333333,3.87684400000035
