Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 57. 209,0.09166666666667,4.10996116666608
 2024- 11- 6  19: 48: 57. 325,0.08333333333333,4.39541699999972
 2024- 11- 6  19: 48: 57. 443,0.08333333333333,4.36072100000092
 2024- 11- 6  19: 48: 57. 561,0.08333333333333,4.03633599999921
 2024- 11- 6  19: 48: 57. 677,0.09166666666667,4.17159709999978
 2024- 11- 6  19: 48: 57. 793,0.08333333333333,3.82797299999947
 2024- 11- 6  19: 48: 57. 911,0.08333333333333,3.79396199999974
 2024- 11- 6  19: 48: 58. 27,0.08333333333333,3.79750199999944
 2024- 11- 6  19: 48: 58. 145,0.08333333333333,3.79432900000029
 2024- 11- 6  19: 48: 58. 263,0.08333333333333,3.80761899999925
 2024- 11- 6  19: 48: 58. 379,0.08333333333333,3.80841200000032
 2024- 11- 6  19: 48: 58. 497,0.08264462809917,3.79741099999956
 2024- 11- 6  19: 48: 58. 615,0.08333333333333,3.79091100000005
 2024- 11- 6  19: 48: 58. 731,0.08333333333333,3.78900400000020
 2024- 11- 6  19: 48: 58. 849,0.08403361344538,3.83148199999960
 2024- 11- 6  19: 48: 58. 967,0.08333333333333,3.80482699999993
 2024- 11- 6  19: 48: 59. 85,0.08333333333333,3.77588199999991
 2024- 11- 6  19: 48: 59. 202,0.08333333333333,3.79437499999949
 2024- 11- 6  19: 48: 59. 320,0.08333333333333,3.80662699999993
