Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 21. 888,0.08333333333333,4.24082400000043
 2024- 11- 6  21: 40: 22. 5,0.08333333333333,3.85699400000158
 2024- 11- 6  21: 40: 22. 123,0.08333333333333,3.80855000000156
 2024- 11- 6  21: 40: 22. 242,0.08333333333333,3.71860300000117
 2024- 11- 6  21: 40: 22. 359,0.08264462809917,3.71636100000251
 2024- 11- 6  21: 40: 22. 476,0.08333333333333,3.71372100000008
 2024- 11- 6  21: 40: 22. 593,0.08333333333333,3.71036400000230
 2024- 11- 6  21: 40: 22. 710,0.08333333333333,3.72019000000000
 2024- 11- 6  21: 40: 22. 829,0.08333333333333,3.71292799999719
 2024- 11- 6  21: 40: 22. 946,0.08264462809917,3.71144799999820
 2024- 11- 6  21: 40: 23. 63,0.09166666666667,4.08497540000026
 2024- 11- 6  21: 40: 23. 180,0.08333333333333,3.70912899999894
 2024- 11- 6  21: 40: 23. 299,0.08333333333333,3.70879200000127
 2024- 11- 6  21: 40: 23. 419,0.08333333333333,3.76160099999834
 2024- 11- 6  21: 40: 23. 537,0.08264462809917,3.75375699999859
 2024- 11- 6  21: 40: 23. 657,0.08333333333333,3.74995900000067
 2024- 11- 6  21: 40: 23. 776,0.08333333333333,3.71181399999841
 2024- 11- 6  21: 40: 23. 895,0.08264462809917,3.44429909090898
 2024- 11- 6  21: 40: 24. 13,0.08333333333333,3.71857300000192
 2024- 11- 6  21: 40: 24. 130,0.08333333333333,3.77466099999947
 2024- 11- 6  21: 40: 24. 246,0.08333333333333,3.70940299999711
 2024- 11- 6  21: 40: 24. 365,0.08333333333333,3.70806100000118
 2024- 11- 6  21: 40: 24. 483,0.08333333333333,3.70738899999924
 2024- 11- 6  21: 40: 24. 601,0.08333333333333,3.75241499999902
 2024- 11- 6  21: 40: 24. 720,0.08333333333333,3.69834099999935
 2024- 11- 6  21: 40: 24. 840,0.08264462809917,3.75558899999669
 2024- 11- 6  21: 40: 24. 957,0.08196721311475,3.08338749999772
 2024- 11- 6  21: 40: 25. 73,0.09166666666667,4.10756720000099
 2024- 11- 6  21: 40: 25. 190,0.08333333333333,3.71347600000081
 2024- 11- 6  21: 40: 25. 308,0.08333333333333,3.70746500000314
 2024- 11- 6  21: 40: 25. 426,0.08333333333333,3.70355900000140
 2024- 11- 6  21: 40: 25. 542,0.08333333333333,3.70702300000266
 2024- 11- 6  21: 40: 25. 661,0.08333333333333,3.71028699999442
