Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 47. 855,0.08333333333333,4.00206700000126
 2024- 11- 6  21: 44: 47. 974,0.08333333333333,3.68335800000204
 2024- 11- 6  21: 44: 48. 94,0.08333333333333,3.44054200000392
 2024- 11- 6  21: 44: 48. 213,0.08333333333333,3.37468799999624
 2024- 11- 6  21: 44: 48. 330,0.08333333333333,3.51564200000576
 2024- 11- 6  21: 44: 48. 447,0.08333333333333,3.51098800000182
 2024- 11- 6  21: 44: 48. 564,0.08264462809917,3.18835363636026
 2024- 11- 6  21: 44: 48. 680,0.08264462809917,3.50171099999716
 2024- 11- 6  21: 44: 48. 797,0.08333333333333,3.49974199999997
 2024- 11- 6  21: 44: 48. 916,0.08333333333333,3.48799400000280
 2024- 11- 6  21: 44: 49. 36,0.08333333333333,3.49765199999820
 2024- 11- 6  21: 44: 49. 153,0.08333333333333,3.64476999999897
 2024- 11- 6  21: 44: 49. 269,0.08264462809917,3.46976099999301
 2024- 11- 6  21: 44: 49. 389,0.08333333333333,3.38074600000255
 2024- 11- 6  21: 44: 49. 506,0.08196721311475,3.15572909090737
 2024- 11- 6  21: 44: 49. 626,0.08333333333333,3.53396600000269
 2024- 11- 6  21: 44: 49. 746,0.08333333333333,3.41661700000259
 2024- 11- 6  21: 44: 49. 865,0.08264462809917,3.52537599999778
 2024- 11- 6  21: 44: 49. 982,0.08333333333333,3.48771999999735
 2024- 11- 6  21: 44: 50. 99,0.08264462809917,3.53546199999982
 2024- 11- 6  21: 44: 50. 218,0.08264462809917,3.33174999999756
 2024- 11- 6  21: 44: 50. 337,0.08333333333333,3.63958299999649
 2024- 11- 6  21: 44: 50. 457,0.08333333333333,3.45183199999883
 2024- 11- 6  21: 44: 50. 574,0.08264462809917,3.68180200000643
 2024- 11- 6  21: 44: 50. 693,0.08333333333333,3.48663600000145
 2024- 11- 6  21: 44: 50. 813,0.08333333333333,3.62325599999895
 2024- 11- 6  21: 44: 50. 933,0.08333333333333,3.47592499999882
 2024- 11- 6  21: 44: 51. 51,0.08333333333333,3.51442099999986
 2024- 11- 6  21: 44: 51. 171,0.08333333333333,3.42439800000284
 2024- 11- 6  21: 44: 51. 290,0.08333333333333,3.60328399999707
 2024- 11- 6  21: 44: 51. 407,0.08333333333333,3.46727400000236
 2024- 11- 6  21: 44: 51. 523,0.08333333333333,3.48697100000572
 2024- 11- 6  21: 44: 51. 640,0.08333333333333,3.47922100000142
