Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 51. 946,0.08333333333333,4.22706099999778
 2024- 11- 6  21: 44: 52. 65,0.08333333333333,4.18995300000097
 2024- 11- 6  21: 44: 52. 184,0.08333333333333,3.77072499999485
 2024- 11- 6  21: 44: 52. 301,0.08264462809917,3.46886454545628
 2024- 11- 6  21: 44: 52. 420,0.08333333333333,3.71219500000006
 2024- 11- 6  21: 44: 52. 539,0.08333333333333,3.71535399999993
 2024- 11- 6  21: 44: 52. 657,0.08264462809917,3.71527699999569
 2024- 11- 6  21: 44: 52. 777,0.08264462809917,3.72952800000348
 2024- 11- 6  21: 44: 52. 895,0.08333333333333,3.71922899999481
 2024- 11- 6  21: 44: 53. 12,0.08333333333333,3.70549700000265
 2024- 11- 6  21: 44: 53. 130,0.08333333333333,3.72069400000328
 2024- 11- 6  21: 44: 53. 249,0.08333333333333,3.70418499999505
 2024- 11- 6  21: 44: 53. 368,0.08264462809917,3.70014100000117
 2024- 11- 6  21: 44: 53. 486,0.08333333333333,3.70786200000293
 2024- 11- 6  21: 44: 53. 604,0.08333333333333,3.71436199999880
 2024- 11- 6  21: 44: 53. 723,0.08264462809917,3.70744999999442
 2024- 11- 6  21: 44: 53. 842,0.08333333333333,3.72736099999747
 2024- 11- 6  21: 44: 53. 960,0.08333333333333,3.71925899999769
 2024- 11- 6  21: 44: 54. 76,0.08333333333333,3.71657400000549
 2024- 11- 6  21: 44: 54. 194,0.08333333333333,3.72157799999695
 2024- 11- 6  21: 44: 54. 311,0.08333333333333,3.71538400000281
 2024- 11- 6  21: 44: 54. 428,0.08333333333333,3.71886200000154
 2024- 11- 6  21: 44: 54. 545,0.08333333333333,3.71343099999649
 2024- 11- 6  21: 44: 54. 665,0.08333333333333,3.71614699999918
 2024- 11- 6  21: 44: 54. 785,0.08333333333333,3.75981599999795
 2024- 11- 6  21: 44: 54. 905,0.08264462809917,3.72139500000048
 2024- 11- 6  21: 44: 55. 24,0.08333333333333,3.71964100000332
 2024- 11- 6  21: 44: 55. 143,0.08333333333333,3.70603100000153
 2024- 11- 6  21: 44: 55. 260,0.08264462809917,3.70070600000327
 2024- 11- 6  21: 44: 55. 377,0.08333333333333,3.73839299999963
 2024- 11- 6  21: 44: 55. 493,0.08333333333333,3.72295200000372
 2024- 11- 6  21: 44: 55. 612,0.08333333333333,3.71634499999345
 2024- 11- 6  21: 44: 55. 730,0.08333333333333,3.68474600000627
