Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 35. 567,0.08333333333333,4.19712400000208
 2024- 11- 6  21: 38: 35. 684,0.08264462809917,3.30703272727326
 2024- 11- 6  21: 38: 35. 804,0.08264462809917,3.56088200000158
 2024- 11- 6  21: 38: 35. 922,0.08264462809917,3.38433100000111
 2024- 11- 6  21: 38: 36. 39,0.08333333333333,3.56373499999972
 2024- 11- 6  21: 38: 36. 158,0.08264462809917,3.29600299999947
 2024- 11- 6  21: 38: 36. 276,0.08264462809917,3.30405899999823
 2024- 11- 6  21: 38: 36. 395,0.08264462809917,2.99787727272897
 2024- 11- 6  21: 38: 36. 515,0.08333333333333,3.52597100000276
 2024- 11- 6  21: 38: 36. 635,0.08264462809917,3.33080600000176
 2024- 11- 6  21: 38: 36. 753,0.08333333333333,3.33350599999903
 2024- 11- 6  21: 38: 36. 872,0.08333333333333,3.34743699999672
 2024- 11- 6  21: 38: 36. 992,0.08333333333333,3.29830700000093
 2024- 11- 6  21: 38: 37. 111,0.08333333333333,3.54748499999914
 2024- 11- 6  21: 38: 37. 229,0.08264462809917,3.30939900000158
 2024- 11- 6  21: 38: 37. 347,0.08333333333333,3.28977699999814
 2024- 11- 6  21: 38: 37. 466,0.08264462809917,3.30889600000228
 2024- 11- 6  21: 38: 37. 584,0.08333333333333,3.30166399999871
 2024- 11- 6  21: 38: 37. 704,0.08333333333333,3.28088199999911
 2024- 11- 6  21: 38: 37. 824,0.08264462809917,3.51081999999951
 2024- 11- 6  21: 38: 37. 943,0.08333333333333,3.39087699999800
 2024- 11- 6  21: 38: 38. 60,0.08333333333333,3.32798299999922
 2024- 11- 6  21: 38: 38. 176,0.08333333333333,3.36287799999991
 2024- 11- 6  21: 38: 38. 293,0.08333333333333,3.37554199999795
 2024- 11- 6  21: 38: 38. 410,0.08264462809917,3.39165499999945
 2024- 11- 6  21: 38: 38. 527,0.08264462809917,3.41353499999968
 2024- 11- 6  21: 38: 38. 643,0.08333333333333,3.35390600000028
 2024- 11- 6  21: 38: 38. 762,0.08264462809917,3.33529199999975
 2024- 11- 6  21: 38: 38. 881,0.08333333333333,3.35476099999869
 2024- 11- 6  21: 38: 39. 0,0.08333333333333,3.40732500000013
 2024- 11- 6  21: 38: 39. 119,0.08333333333333,3.32705300000089
 2024- 11- 6  21: 38: 39. 237,0.08333333333333,3.38152400000035
 2024- 11- 6  21: 38: 39. 355,0.08333333333333,3.38279100000000
