Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 30. 65,0.08264462809917,4.23568199999863
 2024- 11- 6  21: 40: 30. 184,0.09166666666667,4.34885000000359
 2024- 11- 6  21: 40: 30. 302,0.08333333333333,3.51568800000678
 2024- 11- 6  21: 40: 30. 421,0.08333333333333,3.34466100000282
 2024- 11- 6  21: 40: 30. 538,0.08264462809917,3.30578299999615
 2024- 11- 6  21: 40: 30. 655,0.08264462809917,3.28040899999905
 2024- 11- 6  21: 40: 30. 772,0.09090909090909,3.60732570000255
 2024- 11- 6  21: 40: 30. 889,0.08264462809917,3.05251545454666
 2024- 11- 6  21: 40: 31. 7,0.08333333333333,3.57478099999571
 2024- 11- 6  21: 40: 31. 126,0.08333333333333,3.30735400000412
 2024- 11- 6  21: 40: 31. 246,0.08264462809917,3.55763200000365
 2024- 11- 6  21: 40: 31. 364,0.08264462809917,3.28182799999922
 2024- 11- 6  21: 40: 31. 484,0.09166666666667,3.89719879999538
 2024- 11- 6  21: 40: 31. 601,0.08333333333333,3.29250900000625
 2024- 11- 6  21: 40: 31. 718,0.08333333333333,3.53613399999449
 2024- 11- 6  21: 40: 31. 835,0.08333333333333,3.31060399999842
 2024- 11- 6  21: 40: 31. 952,0.08264462809917,3.31510600000183
 2024- 11- 6  21: 40: 32. 71,0.08333333333333,3.29153200000292
 2024- 11- 6  21: 40: 32. 188,0.08333333333333,3.51077400000213
 2024- 11- 6  21: 40: 32. 307,0.08333333333333,3.29546799999662
 2024- 11- 6  21: 40: 32. 426,0.08333333333333,3.52743599999667
 2024- 11- 6  21: 40: 32. 543,0.08264462809917,3.35419700000057
 2024- 11- 6  21: 40: 32. 660,0.08333333333333,3.31687599999714
 2024- 11- 6  21: 40: 32. 779,0.08333333333333,3.29026600000361
 2024- 11- 6  21: 40: 32. 897,0.08196721311475,3.18059909090648
 2024- 11- 6  21: 40: 33. 16,0.08264462809917,3.31423599999835
 2024- 11- 6  21: 40: 33. 136,0.08333333333333,3.52769599999738
 2024- 11- 6  21: 40: 33. 255,0.08333333333333,3.30701899999985
 2024- 11- 6  21: 40: 33. 372,0.08333333333333,3.28465100000176
 2024- 11- 6  21: 40: 33. 489,0.08333333333333,3.29946600000403
 2024- 11- 6  21: 40: 33. 605,0.08333333333333,3.36336599999777
 2024- 11- 6  21: 40: 33. 724,0.08264462809917,3.00670000000206
 2024- 11- 6  21: 40: 33. 843,0.09166666666667,3.81517620000013
