Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 43. 792,0.08333333333333,4.26271899999847
 2024- 11- 6  21: 41: 43. 910,0.08333333333333,4.02879899999971
 2024- 11- 6  21: 41: 44. 28,0.08333333333333,3.72647600000346
 2024- 11- 6  21: 41: 44. 145,0.08333333333333,3.42963199999940
 2024- 11- 6  21: 41: 44. 262,0.08333333333333,3.31136699999479
 2024- 11- 6  21: 41: 44. 381,0.08264462809917,3.33242299999984
 2024- 11- 6  21: 41: 44. 499,0.08264462809917,3.54853699999512
 2024- 11- 6  21: 41: 44. 617,0.08333333333333,3.27665500000148
 2024- 11- 6  21: 41: 44. 736,0.08333333333333,3.29336299999704
 2024- 11- 6  21: 41: 44. 856,0.08333333333333,3.54655400000047
 2024- 11- 6  21: 41: 44. 975,0.08333333333333,3.29693299999781
 2024- 11- 6  21: 41: 45. 94,0.08196721311475,3.17846272726787
 2024- 11- 6  21: 41: 45. 213,0.08333333333333,3.28783999999723
 2024- 11- 6  21: 41: 45. 330,0.08333333333333,3.51564199999848
 2024- 11- 6  21: 41: 45. 447,0.08333333333333,3.32165099999838
 2024- 11- 6  21: 41: 45. 566,0.08264462809917,3.29987800000527
 2024- 11- 6  21: 41: 45. 686,0.08333333333333,3.45550999999978
 2024- 11- 6  21: 41: 45. 804,0.08333333333333,3.28286599999410
 2024- 11- 6  21: 41: 45. 923,0.08264462809917,3.31385399999999
 2024- 11- 6  21: 41: 46. 43,0.08333333333333,3.52742099999887
 2024- 11- 6  21: 41: 46. 160,0.08333333333333,3.34447699999873
 2024- 11- 6  21: 41: 46. 279,0.08333333333333,3.29089099999692
 2024- 11- 6  21: 41: 46. 398,0.08264462809917,3.00085999999613
 2024- 11- 6  21: 41: 46. 516,0.08333333333333,3.33136999999988
 2024- 11- 6  21: 41: 46. 636,0.08333333333333,3.28250000000116
 2024- 11- 6  21: 41: 46. 755,0.08333333333333,3.48579599999357
 2024- 11- 6  21: 41: 46. 872,0.08333333333333,3.29215699999622
 2024- 11- 6  21: 41: 46. 989,0.08333333333333,3.34948199999781
 2024- 11- 6  21: 41: 47. 106,0.08333333333333,3.32006399999955
 2024- 11- 6  21: 41: 47. 223,0.08264462809917,3.29745199999888
 2024- 11- 6  21: 41: 47. 339,0.08264462809917,3.29748300000210
 2024- 11- 6  21: 41: 47. 456,0.08264462809917,3.33637499999895
 2024- 11- 6  21: 41: 47. 575,0.08264462809917,3.34925299999304
