Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 17. 805,0.08333333333333,4.06671500000084
 2024- 11- 6  21: 40: 17. 923,0.08264462809917,3.29750272727489
 2024- 11- 6  21: 40: 18. 42,0.08264462809917,3.59556300000258
 2024- 11- 6  21: 40: 18. 161,0.08333333333333,3.50979799999914
 2024- 11- 6  21: 40: 18. 281,0.08264462809917,3.60818099999960
 2024- 11- 6  21: 40: 18. 399,0.08333333333333,3.52160799999911
 2024- 11- 6  21: 40: 18. 518,0.08333333333333,3.45981200000097
 2024- 11- 6  21: 40: 18. 637,0.08333333333333,3.58056500000021
 2024- 11- 6  21: 40: 18. 755,0.08333333333333,3.47551299999759
 2024- 11- 6  21: 40: 18. 874,0.08333333333333,3.48631500000192
 2024- 11- 6  21: 40: 18. 993,0.08333333333333,3.30578299999979
 2024- 11- 6  21: 40: 19. 111,0.08333333333333,3.47891499999969
 2024- 11- 6  21: 40: 19. 229,0.08333333333333,3.43205799999851
 2024- 11- 6  21: 40: 19. 347,0.08333333333333,3.49035899999944
 2024- 11- 6  21: 40: 19. 466,0.08333333333333,3.45421300000089
 2024- 11- 6  21: 40: 19. 585,0.08333333333333,3.51387199999954
 2024- 11- 6  21: 40: 19. 703,0.08333333333333,3.44627799999944
 2024- 11- 6  21: 40: 19. 822,0.08264462809917,3.07395999999823
 2024- 11- 6  21: 40: 19. 942,0.08333333333333,3.60889800000223
 2024- 11- 6  21: 40: 20. 59,0.08333333333333,3.45624200000020
 2024- 11- 6  21: 40: 20. 179,0.08333333333333,3.56709200000114
 2024- 11- 6  21: 40: 20. 297,0.08333333333333,3.48001400000066
 2024- 11- 6  21: 40: 20. 416,0.08333333333333,3.45357199999853
 2024- 11- 6  21: 40: 20. 535,0.08333333333333,3.48748999999952
 2024- 11- 6  21: 40: 20. 654,0.08333333333333,3.39434099999926
 2024- 11- 6  21: 40: 20. 772,0.08333333333333,3.42954100000134
 2024- 11- 6  21: 40: 20. 890,0.08264462809917,3.46629699999903
 2024- 11- 6  21: 40: 21. 10,0.08333333333333,3.47748100000172
 2024- 11- 6  21: 40: 21. 129,0.08333333333333,3.64628000000084
 2024- 11- 6  21: 40: 21. 247,0.08264462809917,3.47239999999874
 2024- 11- 6  21: 40: 21. 365,0.08333333333333,3.44353199999750
 2024- 11- 6  21: 40: 21. 483,0.08333333333333,3.49078599999848
 2024- 11- 6  21: 40: 21. 601,0.08333333333333,3.41188700000203
