Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 10. 927,0.08333333333333,4.24254799999471
 2024- 11- 6  21: 41: 11. 45,0.08264462809917,4.14959600000293
 2024- 11- 6  21: 41: 11. 163,0.08333333333333,3.80909900000552
 2024- 11- 6  21: 41: 11. 283,0.08264462809917,3.77615699999296
 2024- 11- 6  21: 41: 11. 402,0.08333333333333,3.71288199999981
 2024- 11- 6  21: 41: 11. 521,0.08264462809917,3.66440700000385
 2024- 11- 6  21: 41: 11. 640,0.08333333333333,3.72418800000014
 2024- 11- 6  21: 41: 11. 759,0.08333333333333,3.65772499999730
 2024- 11- 6  21: 41: 11. 878,0.08264462809917,3.70619900000020
 2024- 11- 6  21: 41: 11. 995,0.08333333333333,3.73099299999740
 2024- 11- 6  21: 41: 12. 112,0.08333333333333,3.74240600000485
 2024- 11- 6  21: 41: 12. 229,0.08264462809917,3.39912181818032
 2024- 11- 6  21: 41: 12. 345,0.08333333333333,3.72864300000219
 2024- 11- 6  21: 41: 12. 464,0.08333333333333,3.73146599999745
 2024- 11- 6  21: 41: 12. 584,0.08333333333333,3.68491299999732
 2024- 11- 6  21: 41: 12. 701,0.08333333333333,3.65506900000037
 2024- 11- 6  21: 41: 12. 820,0.08333333333333,3.71288199999981
 2024- 11- 6  21: 41: 12. 938,0.08333333333333,3.65104099999735
 2024- 11- 6  21: 41: 13. 57,0.08333333333333,3.70307100000355
 2024- 11- 6  21: 41: 13. 174,0.08333333333333,3.72243400000298
 2024- 11- 6  21: 41: 13. 293,0.08333333333333,3.71088299999974
 2024- 11- 6  21: 41: 13. 411,0.08333333333333,3.74597699999867
 2024- 11- 6  21: 41: 13. 531,0.08264462809917,3.34700818181525
 2024- 11- 6  21: 41: 13. 650,0.08333333333333,3.68016799999896
 2024- 11- 6  21: 41: 13. 769,0.08333333333333,3.73299199999747
 2024- 11- 6  21: 41: 13. 888,0.08264462809917,3.71364499999618
 2024- 11- 6  21: 41: 14. 8,0.08333333333333,3.71601000000373
 2024- 11- 6  21: 41: 14. 126,0.08333333333333,3.76495699999941
 2024- 11- 6  21: 41: 14. 245,0.08333333333333,3.72263099999691
 2024- 11- 6  21: 41: 14. 364,0.08264462809917,3.70209500000055
 2024- 11- 6  21: 41: 14. 483,0.08333333333333,3.66669499999989
 2024- 11- 6  21: 41: 14. 602,0.08333333333333,3.76024299999699
 2024- 11- 6  21: 41: 14. 721,0.08333333333333,3.70401700000366
