Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 43. 745,0.08333333333333,4.18435400000453
 2024- 11- 6  21: 44: 43. 865,0.08333333333333,3.80458199999703
 2024- 11- 6  21: 44: 43. 982,0.08333333333333,3.75325399999565
 2024- 11- 6  21: 44: 44. 101,0.08333333333333,3.63495899999543
 2024- 11- 6  21: 44: 44. 220,0.08264462809917,3.55963100000372
 2024- 11- 6  21: 44: 44. 339,0.08333333333333,3.42673300000024
 2024- 11- 6  21: 44: 44. 458,0.08333333333333,3.26591400000325
 2024- 11- 6  21: 44: 44. 577,0.08333333333333,3.27078099999926
 2024- 11- 6  21: 44: 44. 696,0.08333333333333,3.44240400000126
 2024- 11- 6  21: 44: 44. 815,0.08333333333333,3.31069600000046
 2024- 11- 6  21: 44: 44. 932,0.08264462809917,2.98157999999768
 2024- 11- 6  21: 44: 45. 51,0.08196721311475,2.71966249999726
 2024- 11- 6  21: 44: 45. 170,0.08333333333333,3.44615600000543
 2024- 11- 6  21: 44: 45. 289,0.08264462809917,2.98309090909077
 2024- 11- 6  21: 44: 45. 408,0.08333333333333,3.29177699999855
 2024- 11- 6  21: 44: 45. 527,0.08264462809917,3.43977900000027
 2024- 11- 6  21: 44: 45. 644,0.08333333333333,3.26936199999909
 2024- 11- 6  21: 44: 45. 763,0.08264462809917,3.30096200000116
 2024- 11- 6  21: 44: 45. 883,0.08264462809917,3.30750699999771
 2024- 11- 6  21: 44: 46. 1,0.09090909090909,3.80861360000345
 2024- 11- 6  21: 44: 46. 118,0.08333333333333,3.24424699999508
 2024- 11- 6  21: 44: 46. 237,0.08333333333333,3.26273999999830
 2024- 11- 6  21: 44: 46. 356,0.08333333333333,3.26313700000173
 2024- 11- 6  21: 44: 46. 474,0.08333333333333,3.26083300000028
 2024- 11- 6  21: 44: 46. 593,0.08333333333333,3.26414400000067
 2024- 11- 6  21: 44: 46. 713,0.08333333333333,3.25361600000178
 2024- 11- 6  21: 44: 46. 831,0.09166666666667,3.78535079999565
 2024- 11- 6  21: 44: 46. 949,0.08333333333333,3.27964600000269
 2024- 11- 6  21: 44: 47. 66,0.08333333333333,3.25796400000399
 2024- 11- 6  21: 44: 47. 185,0.08333333333333,3.26208400000178
 2024- 11- 6  21: 44: 47. 303,0.08333333333333,3.24847399999999
 2024- 11- 6  21: 44: 47. 423,0.08333333333333,3.38024199999927
 2024- 11- 6  21: 44: 47. 542,0.08333333333333,3.26663099999860
