Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 13. 738,0.08333333333333,4.21580000000176
 2024- 11- 6  21: 40: 13. 857,0.08264462809917,3.82099999999991
 2024- 11- 6  21: 40: 13. 975,0.08333333333333,3.53631700000187
 2024- 11- 6  21: 40: 14. 95,0.08333333333333,3.52316400000200
 2024- 11- 6  21: 40: 14. 212,0.08333333333333,3.62815399999818
 2024- 11- 6  21: 40: 14. 328,0.08333333333333,3.52636799999891
 2024- 11- 6  21: 40: 14. 447,0.08333333333333,3.52764899999966
 2024- 11- 6  21: 40: 14. 564,0.08333333333333,3.59048199999961
 2024- 11- 6  21: 40: 14. 681,0.08333333333333,3.47073699999964
 2024- 11- 6  21: 40: 14. 797,0.08333333333333,3.51547399999981
 2024- 11- 6  21: 40: 14. 917,0.08333333333333,3.45227499999964
 2024- 11- 6  21: 40: 15. 36,0.08333333333333,3.62200500000108
 2024- 11- 6  21: 40: 15. 155,0.08333333333333,3.40660800000114
 2024- 11- 6  21: 40: 15. 274,0.08333333333333,3.45671500000026
 2024- 11- 6  21: 40: 15. 395,0.08333333333333,3.48111299999800
 2024- 11- 6  21: 40: 15. 514,0.08264462809917,3.45923199999743
 2024- 11- 6  21: 40: 15. 631,0.08333333333333,3.52798500000063
 2024- 11- 6  21: 40: 15. 748,0.08333333333333,3.50831800000014
 2024- 11- 6  21: 40: 15. 867,0.08333333333333,3.37099599999783
 2024- 11- 6  21: 40: 15. 986,0.08264462809917,3.32937200000015
 2024- 11- 6  21: 40: 16. 105,0.08333333333333,3.61996100000033
 2024- 11- 6  21: 40: 16. 223,0.08264462809917,3.50169600000299
 2024- 11- 6  21: 40: 16. 341,0.08333333333333,3.49362399999882
 2024- 11- 6  21: 40: 16. 460,0.08264462809917,3.38480400000117
 2024- 11- 6  21: 40: 16. 579,0.08333333333333,3.35898799999995
 2024- 11- 6  21: 40: 16. 697,0.08264462809917,3.36019300000044
 2024- 11- 6  21: 40: 16. 816,0.08264462809917,3.46986799999650
 2024- 11- 6  21: 40: 16. 934,0.08264462809917,3.42499300000054
 2024- 11- 6  21: 40: 17. 52,0.08333333333333,3.49176299999817
 2024- 11- 6  21: 40: 17. 170,0.08333333333333,3.49431100000220
 2024- 11- 6  21: 40: 17. 290,0.08333333333333,3.50396900000123
 2024- 11- 6  21: 40: 17. 409,0.08333333333333,3.56078999999954
 2024- 11- 6  21: 40: 17. 527,0.08333333333333,3.52217199999723
