Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 20. 518,0.08264462809917,4.23740600000019
 2024- 11- 6  21: 39: 20. 638,0.08333333333333,4.10751399999936
 2024- 11- 6  21: 39: 20. 757,0.08333333333333,3.75749600000199
 2024- 11- 6  21: 39: 20. 876,0.08333333333333,3.73128300000098
 2024- 11- 6  21: 39: 20. 994,0.08264462809917,3.70650399999795
 2024- 11- 6  21: 39: 21. 113,0.08333333333333,3.68923199999699
 2024- 11- 6  21: 39: 21. 232,0.08264462809917,3.77803399999903
 2024- 11- 6  21: 39: 21. 352,0.08333333333333,3.69335100000171
 2024- 11- 6  21: 39: 21. 471,0.08333333333333,3.70003399999769
 2024- 11- 6  21: 39: 21. 589,0.08264462809917,3.34395727272667
 2024- 11- 6  21: 39: 21. 709,0.08333333333333,3.73255000000063
 2024- 11- 6  21: 39: 21. 827,0.08333333333333,3.70088899999973
 2024- 11- 6  21: 39: 21. 945,0.08333333333333,3.68894200000068
 2024- 11- 6  21: 39: 22. 64,0.08333333333333,3.72614100000283
 2024- 11- 6  21: 39: 22. 183,0.08264462809917,3.69123100000070
 2024- 11- 6  21: 39: 22. 303,0.08333333333333,3.71927399999913
 2024- 11- 6  21: 39: 22. 422,0.08333333333333,3.67101399999956
 2024- 11- 6  21: 39: 22. 540,0.08333333333333,3.68822499999806
 2024- 11- 6  21: 39: 22. 659,0.08264462809917,3.72557700000107
 2024- 11- 6  21: 39: 22. 778,0.08333333333333,3.67787999999928
 2024- 11- 6  21: 39: 22. 896,0.08333333333333,3.77063400000043
 2024- 11- 6  21: 39: 23. 13,0.08333333333333,3.73116099999970
 2024- 11- 6  21: 39: 23. 132,0.08333333333333,3.70809000000008
 2024- 11- 6  21: 39: 23. 249,0.08333333333333,3.71756599999935
 2024- 11- 6  21: 39: 23. 366,0.08264462809917,3.72191499999826
 2024- 11- 6  21: 39: 23. 484,0.08333333333333,3.70632100000148
 2024- 11- 6  21: 39: 23. 604,0.08333333333333,3.69919500000105
 2024- 11- 6  21: 39: 23. 723,0.08333333333333,3.75580300000001
 2024- 11- 6  21: 39: 23. 841,0.08333333333333,3.71787100000074
 2024- 11- 6  21: 39: 23. 961,0.08333333333333,3.69837100000223
 2024- 11- 6  21: 39: 24. 79,0.08333333333333,3.78192499999932
 2024- 11- 6  21: 39: 24. 197,0.08333333333333,3.74635800000033
 2024- 11- 6  21: 39: 24. 315,0.08333333333333,3.72632400000293
