Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 16. 452,0.08264462809917,3.86467090909057
 2024- 11- 6  21: 39: 16. 570,0.08333333333333,3.98117900000216
 2024- 11- 6  21: 39: 16. 689,0.08333333333333,3.49960500000088
 2024- 11- 6  21: 39: 16. 809,0.08333333333333,3.30019899999752
 2024- 11- 6  21: 39: 16. 926,0.08333333333333,3.30503599999793
 2024- 11- 6  21: 39: 17. 44,0.08333333333333,3.30987200000163
 2024- 11- 6  21: 39: 17. 163,0.08333333333333,3.28356699999858
 2024- 11- 6  21: 39: 17. 282,0.08333333333333,3.29354700000113
 2024- 11- 6  21: 39: 17. 401,0.08333333333333,3.28834300000017
 2024- 11- 6  21: 39: 17. 519,0.08333333333333,3.33864899999753
 2024- 11- 6  21: 39: 17. 638,0.08333333333333,3.31113900000128
 2024- 11- 6  21: 39: 17. 758,0.08333333333333,3.55177299999923
 2024- 11- 6  21: 39: 17. 877,0.08333333333333,3.28654200000165
 2024- 11- 6  21: 39: 17. 996,0.08333333333333,3.29954200000066
 2024- 11- 6  21: 39: 18. 115,0.08264462809917,3.00994636363612
 2024- 11- 6  21: 39: 18. 234,0.08264462809917,3.28410199999780
 2024- 11- 6  21: 39: 18. 354,0.08333333333333,3.28674099999989
 2024- 11- 6  21: 39: 18. 473,0.08333333333333,3.54711899999893
 2024- 11- 6  21: 39: 18. 591,0.08333333333333,3.33332400000290
 2024- 11- 6  21: 39: 18. 710,0.08333333333333,3.28428500000155
 2024- 11- 6  21: 39: 18. 830,0.09166666666667,3.60714090000001
 2024- 11- 6  21: 39: 18. 949,0.08333333333333,3.30347899999833
 2024- 11- 6  21: 39: 19. 67,0.08333333333333,3.32914299999902
 2024- 11- 6  21: 39: 19. 186,0.08333333333333,3.30296000000089
 2024- 11- 6  21: 39: 19. 306,0.08333333333333,3.30169400000159
 2024- 11- 6  21: 39: 19. 424,0.08333333333333,3.30529499999830
 2024- 11- 6  21: 39: 19. 543,0.08333333333333,3.38967100000082
 2024- 11- 6  21: 39: 19. 661,0.08264462809917,3.35367799999949
 2024- 11- 6  21: 39: 19. 779,0.08333333333333,3.27502300000197
 2024- 11- 6  21: 39: 19. 899,0.08333333333333,3.29688799999712
 2024- 11- 6  21: 39: 20. 17,0.08264462809917,3.48639199999889
 2024- 11- 6  21: 39: 20. 135,0.08333333333333,3.30924700000105
