Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 54. 577,0.08333333333333,4.22089699999924
 2024- 11- 6  21: 40: 54. 697,0.08333333333333,3.93160499999794
 2024- 11- 6  21: 40: 54. 814,0.08333333333333,3.76727699999901
 2024- 11- 6  21: 40: 54. 933,0.08264462809917,3.56614599999739
 2024- 11- 6  21: 40: 55. 51,0.08333333333333,3.41892200000439
 2024- 11- 6  21: 40: 55. 170,0.08333333333333,3.32381799999712
 2024- 11- 6  21: 40: 55. 288,0.08333333333333,3.36518200000137
 2024- 11- 6  21: 40: 55. 408,0.08333333333333,3.37032399999589
 2024- 11- 6  21: 40: 55. 526,0.08333333333333,3.50453399999969
 2024- 11- 6  21: 40: 55. 644,0.08333333333333,3.32287199999700
 2024- 11- 6  21: 40: 55. 763,0.08333333333333,3.36654000000271
 2024- 11- 6  21: 40: 55. 882,0.08333333333333,3.30447100000310
 2024- 11- 6  21: 40: 56. 1,0.08333333333333,3.36579299999721
 2024- 11- 6  21: 40: 56. 120,0.08264462809917,3.18193090908938
 2024- 11- 6  21: 40: 56. 238,0.08333333333333,3.48280700000032
 2024- 11- 6  21: 40: 56. 357,0.08333333333333,3.46524399999907
 2024- 11- 6  21: 40: 56. 477,0.08333333333333,3.55459600000177
 2024- 11- 6  21: 40: 56. 593,0.08264462809917,3.51620600000024
 2024- 11- 6  21: 40: 56. 710,0.08333333333333,3.52000499999849
 2024- 11- 6  21: 40: 56. 827,0.08333333333333,3.48332599999412
 2024- 11- 6  21: 40: 56. 943,0.08333333333333,3.45744800000102
 2024- 11- 6  21: 40: 57. 60,0.08264462809917,3.42583300000115
 2024- 11- 6  21: 40: 57. 178,0.08264462809917,3.49540899999556
 2024- 11- 6  21: 40: 57. 297,0.08333333333333,3.55081100000098
 2024- 11- 6  21: 40: 57. 417,0.08333333333333,3.31675399999949
 2024- 11- 6  21: 40: 57. 534,0.08196721311475,3.16156909090668
 2024- 11- 6  21: 40: 57. 653,0.08333333333333,3.43259300000500
 2024- 11- 6  21: 40: 57. 771,0.08333333333333,3.36059000000387
 2024- 11- 6  21: 40: 57. 890,0.08333333333333,3.40625700000237
 2024- 11- 6  21: 40: 58. 8,0.08333333333333,3.47322400000121
 2024- 11- 6  21: 40: 58. 127,0.08333333333333,3.51071299999603
 2024- 11- 6  21: 40: 58. 243,0.08264462809917,3.15730999999770
 2024- 11- 6  21: 40: 58. 360,0.08333333333333,3.42444500000420
