Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 32. 924,0.08333333333333,4.24773600000481
 2024- 11- 6  21: 42: 33. 43,0.08333333333333,4.11590699999942
 2024- 11- 6  21: 42: 33. 160,0.08333333333333,3.82885800000076
 2024- 11- 6  21: 42: 33. 278,0.08264462809917,3.70238400000380
 2024- 11- 6  21: 42: 33. 397,0.08333333333333,3.70516100000532
 2024- 11- 6  21: 42: 33. 516,0.08333333333333,3.69562500000029
 2024- 11- 6  21: 42: 33. 635,0.08333333333333,3.70055400000274
 2024- 11- 6  21: 42: 33. 754,0.08333333333333,3.69367100000090
 2024- 11- 6  21: 42: 33. 873,0.08333333333333,3.69686000000365
 2024- 11- 6  21: 42: 33. 991,0.08333333333333,3.72263099999691
 2024- 11- 6  21: 42: 34. 111,0.08333333333333,3.70183399999951
 2024- 11- 6  21: 42: 34. 230,0.08333333333333,3.71918400000141
 2024- 11- 6  21: 42: 34. 349,0.08333333333333,3.70386400000280
 2024- 11- 6  21: 42: 34. 468,0.08333333333333,3.75345299999753
 2024- 11- 6  21: 42: 34. 587,0.08264462809917,3.70381799999450
 2024- 11- 6  21: 42: 34. 706,0.08333333333333,3.75001999999949
 2024- 11- 6  21: 42: 34. 825,0.08333333333333,3.73035199999867
 2024- 11- 6  21: 42: 34. 944,0.08264462809917,3.77394400000048
 2024- 11- 6  21: 42: 35. 63,0.08264462809917,3.71179799999663
 2024- 11- 6  21: 42: 35. 182,0.08333333333333,3.76037999999971
 2024- 11- 6  21: 42: 35. 301,0.08264462809917,3.37590181817756
 2024- 11- 6  21: 42: 35. 418,0.08333333333333,3.70885299999645
 2024- 11- 6  21: 42: 35. 534,0.08333333333333,3.73001700000168
 2024- 11- 6  21: 42: 35. 651,0.08333333333333,3.72023600000102
 2024- 11- 6  21: 42: 35. 770,0.08333333333333,3.75662699999521
 2024- 11- 6  21: 42: 35. 888,0.08264462809917,3.36904999999784
 2024- 11- 6  21: 42: 36. 5,0.08264462809917,3.40439272727632
 2024- 11- 6  21: 42: 36. 124,0.08264462809917,3.37936909090786
 2024- 11- 6  21: 42: 36. 244,0.08333333333333,3.70996700000251
 2024- 11- 6  21: 42: 36. 363,0.08333333333333,3.71553600000334
 2024- 11- 6  21: 42: 36. 481,0.08264462809917,3.70970800000214
 2024- 11- 6  21: 42: 36. 599,0.08264462809917,3.76163100000122
 2024- 11- 6  21: 42: 36. 718,0.08333333333333,3.70866999999998
