Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 46. 498,0.08333333333333,4.17745800000557
 2024- 11- 6  21: 43: 46. 616,0.08333333333333,4.00960400000622
 2024- 11- 6  21: 43: 46. 735,0.08333333333333,3.71942700000363
 2024- 11- 6  21: 43: 46. 854,0.08333333333333,3.77138099999865
 2024- 11- 6  21: 43: 46. 973,0.08196721311475,3.34392909090887
 2024- 11- 6  21: 43: 47. 92,0.08333333333333,3.70528300000296
 2024- 11- 6  21: 43: 47. 211,0.08264462809917,3.34520545454077
 2024- 11- 6  21: 43: 47. 330,0.08333333333333,3.82000799999514
 2024- 11- 6  21: 43: 47. 449,0.08333333333333,3.67931400000089
 2024- 11- 6  21: 43: 47. 567,0.08196721311475,3.34423454545190
 2024- 11- 6  21: 43: 47. 685,0.08333333333333,3.67559099999926
 2024- 11- 6  21: 43: 47. 803,0.08264462809917,3.68135800000164
 2024- 11- 6  21: 43: 47. 923,0.08333333333333,3.68216700000630
 2024- 11- 6  21: 43: 48. 41,0.08333333333333,3.71449900000152
 2024- 11- 6  21: 43: 48. 160,0.08333333333333,3.70099599999958
 2024- 11- 6  21: 43: 48. 279,0.08333333333333,3.69083400000090
 2024- 11- 6  21: 43: 48. 397,0.08333333333333,3.73837800000183
 2024- 11- 6  21: 43: 48. 516,0.08333333333333,3.70830399999977
 2024- 11- 6  21: 43: 48. 635,0.08333333333333,3.71178399999917
 2024- 11- 6  21: 43: 48. 753,0.08333333333333,3.71037899999646
 2024- 11- 6  21: 43: 48. 872,0.08333333333333,3.70944899999449
 2024- 11- 6  21: 43: 48. 992,0.08264462809917,3.74133799999981
 2024- 11- 6  21: 43: 49. 111,0.08264462809917,3.71867899999779
 2024- 11- 6  21: 43: 49. 231,0.08333333333333,3.75516100000095
 2024- 11- 6  21: 43: 49. 350,0.08333333333333,3.70998300000065
 2024- 11- 6  21: 43: 49. 468,0.08333333333333,3.81805499999609
 2024- 11- 6  21: 43: 49. 587,0.08264462809917,3.70534400000179
 2024- 11- 6  21: 43: 49. 704,0.08333333333333,3.71477299999970
 2024- 11- 6  21: 43: 49. 823,0.08333333333333,3.71829799999978
 2024- 11- 6  21: 43: 49. 940,0.08264462809917,3.37244818181551
 2024- 11- 6  21: 43: 50. 57,0.08333333333333,3.70880800000305
 2024- 11- 6  21: 43: 50. 175,0.08333333333333,3.69687599999452
 2024- 11- 6  21: 43: 50. 294,0.08264462809917,3.68935400000191
