Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 46. 404,0.08333333333333,4.23696400000335
 2024- 11- 6  21: 40: 46. 523,0.08333333333333,4.22751900000003
 2024- 11- 6  21: 40: 46. 642,0.08264462809917,4.17519899999752
 2024- 11- 6  21: 40: 46. 761,0.08333333333333,3.70479499999783
 2024- 11- 6  21: 40: 46. 878,0.08264462809917,3.31668636363412
 2024- 11- 6  21: 40: 46. 998,0.08333333333333,3.64960699999938
 2024- 11- 6  21: 40: 47. 118,0.08264462809917,3.26118909091085
 2024- 11- 6  21: 40: 47. 236,0.08333333333333,3.60685399999784
 2024- 11- 6  21: 40: 47. 355,0.08333333333333,3.62728500000230
 2024- 11- 6  21: 40: 47. 474,0.08333333333333,3.56928900000639
 2024- 11- 6  21: 40: 47. 591,0.08333333333333,3.64782200000627
 2024- 11- 6  21: 40: 47. 710,0.08333333333333,3.53900100000465
 2024- 11- 6  21: 40: 47. 829,0.08264462809917,3.58848299999954
 2024- 11- 6  21: 40: 47. 947,0.08333333333333,3.63602700000047
 2024- 11- 6  21: 40: 48. 65,0.08333333333333,3.64295500000298
 2024- 11- 6  21: 40: 48. 185,0.08333333333333,3.63004599999840
 2024- 11- 6  21: 40: 48. 303,0.08333333333333,3.64638800000102
 2024- 11- 6  21: 40: 48. 420,0.08264462809917,3.63982699999906
 2024- 11- 6  21: 40: 48. 540,0.08264462809917,3.31489818181911
 2024- 11- 6  21: 40: 48. 656,0.08264462809917,3.62450800000079
 2024- 11- 6  21: 40: 48. 773,0.08333333333333,3.64213000000018
 2024- 11- 6  21: 40: 48. 892,0.08333333333333,3.67964999999822
 2024- 11- 6  21: 40: 49. 10,0.09166666666667,3.94608939999525
 2024- 11- 6  21: 40: 49. 130,0.08333333333333,3.56111000000237
 2024- 11- 6  21: 40: 49. 249,0.08196721311475,3.27489363636149
 2024- 11- 6  21: 40: 49. 368,0.08333333333333,3.67354600000544
 2024- 11- 6  21: 40: 49. 486,0.08333333333333,3.64565500000026
 2024- 11- 6  21: 40: 49. 605,0.08333333333333,3.57839800000511
 2024- 11- 6  21: 40: 49. 723,0.08333333333333,3.63332599999558
 2024- 11- 6  21: 40: 49. 842,0.08333333333333,3.59472400000232
 2024- 11- 6  21: 40: 49. 960,0.08333333333333,3.49460099999851
 2024- 11- 6  21: 40: 50. 78,0.08264462809917,3.32256700000289
 2024- 11- 6  21: 40: 50. 197,0.08333333333333,3.30564600000071
