Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 42. 382,0.08333333333333,4.28208099999756
 2024- 11- 6  21: 43: 42. 500,0.08333333333333,4.17242200000328
 2024- 11- 6  21: 43: 42. 617,0.09090909090909,4.20172390000225
 2024- 11- 6  21: 43: 42. 734,0.08333333333333,3.70621400000527
 2024- 11- 6  21: 43: 42. 854,0.08333333333333,3.74391599999944
 2024- 11- 6  21: 43: 42. 971,0.08333333333333,3.70590900000389
 2024- 11- 6  21: 43: 43. 88,0.08333333333333,3.71822200000315
 2024- 11- 6  21: 43: 43. 207,0.08130081300813,3.09489499999472
 2024- 11- 6  21: 43: 43. 327,0.08333333333333,3.76954999999725
 2024- 11- 6  21: 43: 43. 446,0.08333333333333,3.70999799999845
 2024- 11- 6  21: 43: 43. 564,0.08264462809917,3.67852100000164
 2024- 11- 6  21: 43: 43. 683,0.08333333333333,3.70494799999869
 2024- 11- 6  21: 43: 43. 800,0.08264462809917,3.71221099999821
 2024- 11- 6  21: 43: 43. 919,0.08333333333333,3.71411800000351
 2024- 11- 6  21: 43: 44. 38,0.08333333333333,3.72243300000264
 2024- 11- 6  21: 43: 44. 155,0.08333333333333,3.78341899999941
 2024- 11- 6  21: 43: 44. 273,0.08333333333333,3.71553600000334
 2024- 11- 6  21: 43: 44. 393,0.08333333333333,3.72145699999965
 2024- 11- 6  21: 43: 44. 511,0.08264462809917,3.72026699999697
 2024- 11- 6  21: 43: 44. 631,0.09090909090909,4.08109900000054
 2024- 11- 6  21: 43: 44. 750,0.08264462809917,3.43483909090785
 2024- 11- 6  21: 43: 44. 870,0.08264462809917,3.77463100000023
 2024- 11- 6  21: 43: 44. 989,0.08333333333333,3.74097099999926
 2024- 11- 6  21: 43: 45. 107,0.08333333333333,3.77193100000295
 2024- 11- 6  21: 43: 45. 226,0.08333333333333,3.73723400000017
 2024- 11- 6  21: 43: 45. 345,0.08333333333333,3.71044099999563
 2024- 11- 6  21: 43: 45. 464,0.08333333333333,3.72266200000013
 2024- 11- 6  21: 43: 45. 583,0.08333333333333,3.71214900000632
 2024- 11- 6  21: 43: 45. 701,0.08333333333333,3.71517100000347
 2024- 11- 6  21: 43: 45. 820,0.08333333333333,3.71211900000344
 2024- 11- 6  21: 43: 45. 939,0.08333333333333,3.71120299999893
 2024- 11- 6  21: 43: 46. 56,0.08264462809917,3.37527727272324
 2024- 11- 6  21: 43: 46. 175,0.08333333333333,3.71669600000314
