Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 27. 427,0.08333333333333,4.23270699999557
 2024- 11- 6  21: 41: 27. 544,0.08264462809917,3.56528090909044
 2024- 11- 6  21: 41: 27. 662,0.08333333333333,3.79120100000000
 2024- 11- 6  21: 41: 27. 780,0.08264462809917,3.77672100000200
 2024- 11- 6  21: 41: 27. 899,0.08264462809917,3.73000100000354
 2024- 11- 6  21: 41: 28. 17,0.08264462809917,3.39864999999753
 2024- 11- 6  21: 41: 28. 133,0.09090909090909,3.73024600000645
 2024- 11- 6  21: 41: 28. 251,0.08264462809917,3.39017545455135
 2024- 11- 6  21: 41: 28. 367,0.08196721311475,3.39773454545304
 2024- 11- 6  21: 41: 28. 484,0.08333333333333,3.70021700000507
 2024- 11- 6  21: 41: 28. 602,0.08264462809917,3.72078500000498
 2024- 11- 6  21: 41: 28. 722,0.08264462809917,3.73416699999507
 2024- 11- 6  21: 41: 28. 839,0.08333333333333,3.70987599999353
 2024- 11- 6  21: 41: 28. 956,0.08333333333333,3.72415700000420
 2024- 11- 6  21: 41: 29. 75,0.08333333333333,3.72945200000686
 2024- 11- 6  21: 41: 29. 193,0.08333333333333,3.73979700000200
 2024- 11- 6  21: 41: 29. 310,0.08264462809917,3.72046499999851
 2024- 11- 6  21: 41: 29. 428,0.08333333333333,3.72621699999581
 2024- 11- 6  21: 41: 29. 547,0.08333333333333,3.73015299999679
 2024- 11- 6  21: 41: 29. 664,0.08333333333333,3.75902199999837
 2024- 11- 6  21: 41: 29. 781,0.08264462809917,3.71820699999807
 2024- 11- 6  21: 41: 29. 899,0.08264462809917,3.71561300000030
 2024- 11- 6  21: 41: 30. 18,0.08264462809917,3.72550000000047
 2024- 11- 6  21: 41: 30. 135,0.08333333333333,3.73810300000332
 2024- 11- 6  21: 41: 30. 254,0.08333333333333,3.71719999999914
 2024- 11- 6  21: 41: 30. 373,0.08333333333333,3.71962500000518
 2024- 11- 6  21: 41: 30. 492,0.08264462809917,3.35071181818256
 2024- 11- 6  21: 41: 30. 610,0.08333333333333,3.74091100000078
 2024- 11- 6  21: 41: 30. 729,0.08333333333333,3.73010800000338
 2024- 11- 6  21: 41: 30. 849,0.08333333333333,3.76689500000066
 2024- 11- 6  21: 41: 30. 966,0.08333333333333,3.72134899999946
 2024- 11- 6  21: 41: 31. 86,0.09016393442623,3.43448325000585
 2024- 11- 6  21: 41: 31. 204,0.08333333333333,3.75882399999682
