Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 47. 859,0.08333333333333,4.12301699999807
 2024- 11- 6  21: 41: 47. 978,0.08264462809917,3.93744899999729
 2024- 11- 6  21: 41: 48. 96,0.08333333333333,3.69522799999686
 2024- 11- 6  21: 41: 48. 215,0.08333333333333,3.71660500000144
 2024- 11- 6  21: 41: 48. 335,0.08264462809917,3.35694090909039
 2024- 11- 6  21: 41: 48. 453,0.08333333333333,3.51464999999735
 2024- 11- 6  21: 41: 48. 572,0.08333333333333,3.50659299999825
 2024- 11- 6  21: 41: 48. 691,0.08333333333333,3.66118799999822
 2024- 11- 6  21: 41: 48. 811,0.08333333333333,3.50842399999965
 2024- 11- 6  21: 41: 48. 929,0.08264462809917,3.36678909090882
 2024- 11- 6  21: 41: 49. 48,0.08333333333333,3.40653200000088
 2024- 11- 6  21: 41: 49. 166,0.08333333333333,3.52519300000131
 2024- 11- 6  21: 41: 49. 285,0.08333333333333,3.50180299999920
 2024- 11- 6  21: 41: 49. 404,0.08333333333333,3.46405400000367
 2024- 11- 6  21: 41: 49. 523,0.08264462809917,3.13973545454659
 2024- 11- 6  21: 41: 49. 641,0.08333333333333,3.67955800000345
 2024- 11- 6  21: 41: 49. 761,0.08264462809917,3.33361299999524
 2024- 11- 6  21: 41: 49. 880,0.08333333333333,3.64560899999924
 2024- 11- 6  21: 41: 49. 998,0.08333333333333,3.32624399999622
 2024- 11- 6  21: 41: 50. 116,0.08333333333333,3.58436400000210
 2024- 11- 6  21: 41: 50. 235,0.09166666666667,3.76547819999905
 2024- 11- 6  21: 41: 50. 354,0.08333333333333,3.57018899999821
 2024- 11- 6  21: 41: 50. 473,0.08333333333333,3.36403799999971
 2024- 11- 6  21: 41: 50. 591,0.08333333333333,3.49333499999921
 2024- 11- 6  21: 41: 50. 710,0.08333333333333,3.40048999999999
 2024- 11- 6  21: 41: 50. 828,0.08333333333333,3.48395000000164
 2024- 11- 6  21: 41: 50. 948,0.08333333333333,3.39794100000290
 2024- 11- 6  21: 41: 51. 69,0.08333333333333,3.67528599999787
 2024- 11- 6  21: 41: 51. 187,0.08333333333333,3.48236299999553
 2024- 11- 6  21: 41: 51. 305,0.08333333333333,3.51054499999736
 2024- 11- 6  21: 41: 51. 424,0.08333333333333,3.37110299999767
 2024- 11- 6  21: 41: 51. 541,0.08264462809917,3.44858200000454
 2024- 11- 6  21: 41: 51. 659,0.08333333333333,3.49357899999450
