Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 6. 845,0.08333333333333,4.20727099999931
 2024- 11- 6  21: 41: 6. 964,0.08264462809917,3.84579499999381
 2024- 11- 6  21: 41: 7. 81,0.08264462809917,3.60189499999979
 2024- 11- 6  21: 41: 7. 200,0.08333333333333,3.34798599999340
 2024- 11- 6  21: 41: 7. 319,0.09090909090909,3.90171320000300
 2024- 11- 6  21: 41: 7. 438,0.08333333333333,3.27011000000493
 2024- 11- 6  21: 41: 7. 557,0.08333333333333,3.51320000000123
 2024- 11- 6  21: 41: 7. 674,0.08333333333333,3.45608999999968
 2024- 11- 6  21: 41: 7. 794,0.08333333333333,3.28141599999799
 2024- 11- 6  21: 41: 7. 911,0.08264462809917,3.28723000000173
 2024- 11- 6  21: 41: 8. 28,0.08333333333333,3.24833699999726
 2024- 11- 6  21: 41: 8. 144,0.08333333333333,3.25695799999812
 2024- 11- 6  21: 41: 8. 264,0.08333333333333,3.29272199999832
 2024- 11- 6  21: 41: 8. 381,0.08333333333333,3.45282399999996
 2024- 11- 6  21: 41: 8. 500,0.08333333333333,3.26481500000227
 2024- 11- 6  21: 41: 8. 617,0.08264462809917,3.42964699999720
 2024- 11- 6  21: 41: 8. 733,0.08333333333333,3.26797400000214
 2024- 11- 6  21: 41: 8. 850,0.08333333333333,3.26565400000254
 2024- 11- 6  21: 41: 8. 967,0.08333333333333,3.31100100000185
 2024- 11- 6  21: 41: 9. 83,0.08333333333333,3.24533099999826
 2024- 11- 6  21: 41: 9. 203,0.08333333333333,3.25910799999838
 2024- 11- 6  21: 41: 9. 323,0.08333333333333,3.46338300000207
 2024- 11- 6  21: 41: 9. 442,0.08264462809917,3.27282600000035
 2024- 11- 6  21: 41: 9. 562,0.08196721311475,3.12206363636175
 2024- 11- 6  21: 41: 9. 679,0.08333333333333,3.26907200000278
 2024- 11- 6  21: 41: 9. 800,0.08264462809917,3.35149600000295
 2024- 11- 6  21: 41: 9. 918,0.08333333333333,3.26583800000662
 2024- 11- 6  21: 41: 10. 37,0.08264462809917,3.29760499999975
 2024- 11- 6  21: 41: 10. 156,0.08333333333333,3.36952090908943
 2024- 11- 6  21: 41: 10. 275,0.08264462809917,2.98560272726966
 2024- 11- 6  21: 41: 10. 394,0.08333333333333,3.25471499999548
 2024- 11- 6  21: 41: 10. 513,0.08333333333333,3.46899700000358
 2024- 11- 6  21: 41: 10. 630,0.08333333333333,3.26365600000281
