Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 5. 638,0.08264462809917,3.87632272727470
 2024- 11- 6  21: 43: 5. 757,0.08333333333333,4.01082499999757
 2024- 11- 6  21: 43: 5. 875,0.08264462809917,3.76337000000058
 2024- 11- 6  21: 43: 5. 994,0.08264462809917,3.70204899999953
 2024- 11- 6  21: 43: 6. 113,0.08264462809917,3.70982999999978
 2024- 11- 6  21: 43: 6. 233,0.08333333333333,3.71062299999903
 2024- 11- 6  21: 43: 6. 351,0.08333333333333,3.69620500000019
 2024- 11- 6  21: 43: 6. 470,0.08333333333333,3.69507500000327
 2024- 11- 6  21: 43: 6. 588,0.08333333333333,3.70590900000389
 2024- 11- 6  21: 43: 6. 707,0.09166666666667,4.08057870000048
 2024- 11- 6  21: 43: 6. 825,0.08264462809917,3.70236900000600
 2024- 11- 6  21: 43: 6. 943,0.08333333333333,3.70421599999827
 2024- 11- 6  21: 43: 7. 61,0.08333333333333,3.71408700000029
 2024- 11- 6  21: 43: 7. 180,0.08264462809917,3.70072099999379
 2024- 11- 6  21: 43: 7. 298,0.08333333333333,3.70607699999528
 2024- 11- 6  21: 43: 7. 417,0.08333333333333,3.70383299999958
 2024- 11- 6  21: 43: 7. 536,0.08333333333333,3.71826800000417
 2024- 11- 6  21: 43: 7. 654,0.08333333333333,3.72124299999996
 2024- 11- 6  21: 43: 7. 771,0.08264462809917,3.38543090909132
 2024- 11- 6  21: 43: 7. 887,0.08264462809917,3.37914818182154
 2024- 11- 6  21: 43: 8. 4,0.08333333333333,3.71890899999562
 2024- 11- 6  21: 43: 8. 121,0.08333333333333,3.73637899999449
 2024- 11- 6  21: 43: 8. 240,0.08333333333333,3.71109599999909
 2024- 11- 6  21: 43: 8. 359,0.08333333333333,3.78103900000133
 2024- 11- 6  21: 43: 8. 478,0.08333333333333,3.70969200000400
 2024- 11- 6  21: 43: 8. 598,0.08264462809917,3.71198200000072
 2024- 11- 6  21: 43: 8. 717,0.08333333333333,3.76745900000242
 2024- 11- 6  21: 43: 8. 835,0.08333333333333,3.71022600000288
 2024- 11- 6  21: 43: 8. 954,0.08333333333333,3.70662599999923
 2024- 11- 6  21: 43: 9. 72,0.08333333333333,3.71334000000206
 2024- 11- 6  21: 43: 9. 190,0.08333333333333,3.70621399999800
 2024- 11- 6  21: 43: 9. 309,0.08333333333333,3.73798099999840
 2024- 11- 6  21: 43: 9. 428,0.08264462809917,3.71581100000185
