Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 45: 12. 384,0.08333333333333,4.23331699999835
 2024- 11- 6  21: 45: 12. 503,0.08333333333333,4.08500900000217
 2024- 11- 6  21: 45: 12. 621,0.08333333333333,3.62426299999788
 2024- 11- 6  21: 45: 12. 740,0.08264462809917,3.60973699999886
 2024- 11- 6  21: 45: 12. 858,0.08333333333333,3.63617999999406
 2024- 11- 6  21: 45: 12. 976,0.08333333333333,3.61361300000135
 2024- 11- 6  21: 45: 13. 96,0.08333333333333,3.59453999999823
 2024- 11- 6  21: 45: 13. 213,0.08264462809917,3.64715000000433
 2024- 11- 6  21: 45: 13. 329,0.08264462809917,3.33890818181813
 2024- 11- 6  21: 45: 13. 448,0.08333333333333,3.58561500000360
 2024- 11- 6  21: 45: 13. 567,0.08333333333333,3.68353999999817
 2024- 11- 6  21: 45: 13. 686,0.08333333333333,3.63679000000411
 2024- 11- 6  21: 45: 13. 805,0.08333333333333,3.71777999999904
 2024- 11- 6  21: 45: 13. 923,0.08333333333333,3.65389399999549
 2024- 11- 6  21: 45: 14. 42,0.08264462809917,3.59118399999716
 2024- 11- 6  21: 45: 14. 161,0.08264462809917,3.59519700000237
 2024- 11- 6  21: 45: 14. 279,0.08333333333333,3.61124800000107
 2024- 11- 6  21: 45: 14. 398,0.08264462809917,3.62452299999859
 2024- 11- 6  21: 45: 14. 516,0.08264462809917,3.62533100000292
 2024- 11- 6  21: 45: 14. 635,0.08264462809917,3.60575500000414
 2024- 11- 6  21: 45: 14. 753,0.08333333333333,3.61860199999501
 2024- 11- 6  21: 45: 14. 872,0.08333333333333,3.61073000000033
 2024- 11- 6  21: 45: 14. 991,0.08264462809917,3.72852199999761
 2024- 11- 6  21: 45: 15. 110,0.08333333333333,3.68764499999816
 2024- 11- 6  21: 45: 15. 230,0.08264462809917,3.59531900000002
 2024- 11- 6  21: 45: 15. 349,0.08333333333333,3.64466299999913
 2024- 11- 6  21: 45: 15. 468,0.09166666666667,4.07683539999780
 2024- 11- 6  21: 45: 15. 587,0.08264462809917,3.63883499999793
 2024- 11- 6  21: 45: 15. 706,0.08333333333333,3.69927099999768
 2024- 11- 6  21: 45: 15. 823,0.08333333333333,3.65552700000262
 2024- 11- 6  21: 45: 15. 943,0.08264462809917,3.33650818181923
 2024- 11- 6  21: 45: 16. 62,0.08333333333333,3.76977899999474
 2024- 11- 6  21: 45: 16. 181,0.08333333333333,3.65063000000373
